===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1813373443141126
name                            type data
hits                            4    4208975097
iohits                          4    7210258
misses                          4    528623470
demand_data_hits                4    1683797248
demand_data_iohits              4    6582979
demand_data_misses              4    470987268
demand_metadata_hits            4    2519398803
demand_metadata_iohits          4    13807
demand_metadata_misses          4    317907
prefetch_data_hits              4    5400654
prefetch_data_iohits            4    613247
prefetch_data_misses            4    57304361
prefetch_metadata_hits          4    378392
prefetch_metadata_iohits        4    225
prefetch_metadata_misses        4    13934
mru_hits                        4    1476836928
mru_ghost_hits                  4    10114704
mfu_hits                        4    2600659128
mfu_ghost_hits                  4    5852294
uncached_hits                   4    131479041
deleted                         4    1066059794
mutex_miss                      4    1125076
access_skip                     4    115
evict_skip                      4    114894408
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    35273246988800
evict_l2_eligible_mfu           4    1744484879872
evict_l2_eligible_mru           4    33528762108928
evict_l2_ineligible             4    16063164416
evict_l2_skip                   4    0
hash_elements                   4    1021
hash_elements_max               4    4181184
hash_collisions                 4    230907634
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    953055494
pd                              4    1109169671
pm                              4    683720102
c                               4    9942838584
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6542664
compressed_size                 4    416768
uncompressed_size               4    9706496
overhead_size                   4    5509632
hdr_size                        4    249360
data_size                       4    0
metadata_size                   4    5926400
dbuf_size                       4    91728
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5337600
mru_data                        4    0
mru_metadata                    4    5337600
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    81666048
mru_ghost_data                  4    0
mru_ghost_metadata              4    81666048
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    81666048
mfu_size                        4    588800
mfu_data                        4    0
mfu_metadata                    4    588800
mfu_evictable_data              4    0
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
