===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1808535208057256
name                            type data
hits                            4    4170076805
iohits                          4    7188205
misses                          4    527308712
demand_data_hits                4    1663900866
demand_data_iohits              4    6569657
demand_data_misses              4    470897436
demand_metadata_hits            4    2500501004
demand_metadata_iohits          4    13636
demand_metadata_misses          4    317468
prefetch_data_hits              4    5299143
prefetch_data_iohits            4    604690
prefetch_data_misses            4    56080045
prefetch_metadata_hits          4    375792
prefetch_metadata_iohits        4    222
prefetch_metadata_misses        4    13763
mru_hits                        4    1472210129
mru_ghost_hits                  4    10099196
mfu_hits                        4    2566387635
mfu_ghost_hits                  4    5852266
uncached_hits                   4    131479041
deleted                         4    1060064357
mutex_miss                      4    1120980
access_skip                     4    115
evict_skip                      4    114885930
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    35044794420736
evict_l2_eligible_mfu           4    1740816304640
evict_l2_eligible_mru           4    33303978116096
evict_l2_ineligible             4    16063127552
evict_l2_skip                   4    0
hash_elements                   4    1009
hash_elements_max               4    4181184
hash_collisions                 4    226839666
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    958954981
pd                              4    1020529616
pm                              4    683573196
c                               4    9718456536
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6126928
compressed_size                 4    408576
uncompressed_size               4    9575424
overhead_size                   4    5116416
hdr_size                        4    246384
data_size                       4    0
metadata_size                   4    5524992
dbuf_size                       4    88200
dnode_size                      4    205656
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5173248
mru_data                        4    0
mru_metadata                    4    5173248
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    80224256
mru_ghost_data                  4    0
mru_ghost_metadata              4    80224256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    80224256
mfu_size                        4    351744
mfu_data                        4    0
mfu_metadata                    4    351744
mfu_evictable_data              4    0
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
