===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 227315810786732
name                            type data
hits                            4    1668584778
iohits                          4    136382
misses                          4    127038333
demand_data_hits                4    871578946
demand_data_iohits              4    11368
demand_data_misses              4    85919137
demand_metadata_hits            4    796599717
demand_metadata_iohits          4    111031
demand_metadata_misses          4    40575076
prefetch_data_hits              4    371455
prefetch_data_iohits            4    13872
prefetch_data_misses            4    538771
prefetch_metadata_hits          4    34660
prefetch_metadata_iohits        4    111
prefetch_metadata_misses        4    5349
mru_hits                        4    257052207
mru_ghost_hits                  4    2316491
mfu_hits                        4    1369917521
mfu_ghost_hits                  4    4564374
uncached_hits                   4    41615050
deleted                         4    75300113
mutex_miss                      4    182454
access_skip                     4    19
evict_skip                      4    114376
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    802154525696
evict_l2_eligible_mfu           4    615354959872
evict_l2_eligible_mru           4    186799565824
evict_l2_ineligible             4    3738120192
evict_l2_skip                   4    0
hash_elements                   4    621
hash_elements_max               4    3915465
hash_collisions                 4    71699710
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    507194668
pd                              4    473577802
pm                              4    2147483648
c                               4    6927999712
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    9272256
compressed_size                 4    2726400
uncompressed_size               4    53188608
overhead_size                   4    6050304
hdr_size                        4    154608
data_size                       4    0
metadata_size                   4    8776704
dbuf_size                       4    98392
dnode_size                      4    185976
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8392704
mru_data                        4    0
mru_metadata                    4    8392704
mru_evictable_data              4    0
mru_evictable_metadata          4    2097152
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    384000
mfu_data                        4    0
mfu_metadata                    4    384000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    135168
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    134193
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32430989312
memory_available_bytes          3    31210913664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9260480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    60718
predictive_prefetch             4    960915
demand_hit_predictive_prefetch  4    895766
demand_iohit_predictive_prefetch 4    14532
prescient_prefetch              4    3303
demand_hit_prescient_prefetch   4    3095
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 229159248615677
name                            type data
hits                            4    1713779801
iohits                          4    136433
misses                          4    127038401
demand_data_hits                4    913382031
demand_data_iohits              4    11368
demand_data_misses              4    85919137
demand_metadata_hits            4    799991654
demand_metadata_iohits          4    111082
demand_metadata_misses          4    40575093
prefetch_data_hits              4    371455
prefetch_data_iohits            4    13872
prefetch_data_misses            4    538771
prefetch_metadata_hits          4    34661
prefetch_metadata_iohits        4    111
prefetch_metadata_misses        4    5400
mru_hits                        4    266138224
mru_ghost_hits                  4    2316491
mfu_hits                        4    1406026527
mfu_ghost_hits                  4    4564374
uncached_hits                   4    41615050
deleted                         4    75300113
mutex_miss                      4    182454
access_skip                     4    19
evict_skip                      4    114376
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    802154525696
evict_l2_eligible_mfu           4    615354959872
evict_l2_eligible_mru           4    186799565824
