===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 229603242817538
name                            type data
hits                            4    1717284311
iohits                          4    136454
misses                          4    127038563
demand_data_hits                4    913382031
demand_data_iohits              4    11368
demand_data_misses              4    85919137
demand_metadata_hits            4    803492275
demand_metadata_iohits          4    111102
demand_metadata_misses          4    40575235
prefetch_data_hits              4    371455
prefetch_data_iohits            4    13872
prefetch_data_misses            4    538771
prefetch_metadata_hits          4    38550
prefetch_metadata_iohits        4    112
prefetch_metadata_misses        4    5420
mru_hits                        4    266265427
mru_ghost_hits                  4    2316491
mfu_hits                        4    1409403834
mfu_ghost_hits                  4    4564374
uncached_hits                   4    41615050
deleted                         4    75300428
mutex_miss                      4    182454
access_skip                     4    19
evict_skip                      4    115908
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    802181348352
evict_l2_eligible_mfu           4    615355108864
evict_l2_eligible_mru           4    186826239488
evict_l2_ineligible             4    3738132480
evict_l2_skip                   4    0
hash_elements                   4    647
hash_elements_max               4    3915465
hash_collisions                 4    71708855
hash_chains                     4    1
hash_chain_max                  4    10
meta                            4    507194668
pd                              4    473577802
pm                              4    2147483648
c                               4    6927999712
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    9927528
compressed_size                 4    2923520
uncompressed_size               4    54045184
overhead_size                   4    6377984
hdr_size                        4    161520
data_size                       4    0
metadata_size                   4    9301504
dbuf_size                       4    133280
dnode_size                      4    252888
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8937984
mru_data                        4    0
mru_metadata                    4    8937984
mru_evictable_data              4    0
mru_evictable_metadata          4    2134016
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    363520
mfu_data                        4    0
mfu_metadata                    4    363520
mfu_evictable_data              4    0
mfu_evictable_metadata          4    135168
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    134193
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32381796352
memory_available_bytes          3    31161720704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9915752
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    60720
predictive_prefetch             4    964865
demand_hit_predictive_prefetch  4    899644
demand_iohit_predictive_prefetch 4    14603
prescient_prefetch              4    3315
demand_hit_prescient_prefetch   4    3107
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 231267227561699
name                            type data
hits                            4    1721028201
iohits                          4    136536
misses                          4    127038656
demand_data_hits                4    913730940
demand_data_iohits              4    11368
demand_data_misses              4    85919137
demand_metadata_hits            4    806887256
demand_metadata_iohits          4    111184
demand_metadata_misses          4    40575246
prefetch_data_hits              4    371455
prefetch_data_iohits            4    13872
prefetch_data_misses            4    538771
prefetch_metadata_hits          4    38550
prefetch_metadata_iohits        4    112
prefetch_metadata_misses        4    5502
mru_hits                        4    269393410
mru_ghost_hits                  4    2316491
mfu_hits                        4    1410019741
mfu_ghost_hits                  4    4564374
uncached_hits                   4    41615050
deleted                         4    75300428
mutex_miss                      4    182454
access_skip                     4    19
evict_skip                      4    115908
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    802181348352
evict_l2_eligible_mfu           4    615355108864
evict_l2_eligible_mru           4    186826239488
evict_l2_ineligible             4    3738132480
evict_l2_skip                   4    0
hash_elements                   4    4616
hash_elements_max               4    3915465
hash_collisions                 4    71709024
hash_chains                     4    1
hash_chain_max                  4    10
meta                            4    507194668
pd                              4    473577802
pm                              4    2147483648
c                               4    6927999712
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    144002648
compressed_size                 4    43018240
uncompressed_size               4    302406656
overhead_size                   4    91354112
hdr_size                        4    1202992
data_size                       4    43253760
metadata_size                   4    91118592
dbuf_size                       4    2167760
dnode_size                      4    4960344
bonus_size                      4    1224960
anon_size                       4    22413312
anon_data                       4    22282240
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    111445504
mru_data                        4    20971520
mru_metadata                    4    90473984
mru_evictable_data              4    20971520
mru_evictable_metadata          4    11923456
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    513536
mfu_data                        4    0
mfu_metadata                    4    513536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    172032
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
