===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 15424049633655
name                            type data
hits                            4    213399994
iohits                          4    222
misses                          4    289908
demand_data_hits                4    120064256
demand_data_iohits              4    0
demand_data_misses              4    288187
demand_metadata_hits            4    93272299
demand_metadata_iohits          4    205
demand_metadata_misses          4    1341
prefetch_data_hits              4    61456
prefetch_data_iohits            4    0
prefetch_data_misses            4    126
prefetch_metadata_hits          4    1983
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    254
mru_hits                        4    19794953
mru_ghost_hits                  4    69500
mfu_hits                        4    193605041
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2761958
mutex_miss                      4    166
access_skip                     4    0
evict_skip                      4    1216
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    27307162112
evict_l2_eligible_mfu           4    2114560
evict_l2_eligible_mru           4    27305047552
evict_l2_ineligible             4    200704
evict_l2_skip                   4    0
hash_elements                   4    125
hash_elements_max               4    3363344
hash_collisions                 4    6734751
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1067620824
pd                              4    2238118363
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5497400
compressed_size                 4    482304
uncompressed_size               4    10230784
overhead_size                   4    4641280
hdr_size                        4    34192
data_size                       4    0
metadata_size                   4    5123584
dbuf_size                       4    84672
dnode_size                      4    195816
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4866048
mru_data                        4    0
mru_metadata                    4    4866048
mru_evictable_data              4    0
mru_evictable_metadata          4    192512
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
