===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 11678510863785
name                            type data
hits                            4    160419680
iohits                          4    185
misses                          4    193374
demand_data_hits                4    92771181
demand_data_iohits              4    0
demand_data_misses              4    191931
demand_metadata_hits            4    67606181
demand_metadata_iohits          4    170
demand_metadata_misses          4    1144
prefetch_data_hits              4    40975
prefetch_data_iohits            4    0
prefetch_data_misses            4    82
prefetch_metadata_hits          4    1343
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    217
mru_hits                        4    16621484
mru_ghost_hits                  4    41043
mfu_hits                        4    143798196
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1841514
mutex_miss                      4    90
access_skip                     4    0
evict_skip                      4    913
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    18244069888
evict_l2_eligible_mfu           4    1797632
evict_l2_eligible_mru           4    18242272256
evict_l2_ineligible             4    176128
evict_l2_skip                   4    0
hash_elements                   4    120
hash_elements_max               4    3363344
hash_collisions                 4    5204724
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1071106984
pd                              4    2186495016
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6720592
compressed_size                 4    1047040
uncompressed_size               4    10164736
overhead_size                   4    5427712
hdr_size                        4    33152
data_size                       4    0
metadata_size                   4    6474752
dbuf_size                       4    56840
dnode_size                      4    121032
bonus_size                      4    23040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6160384
mru_data                        4    0
mru_metadata                    4    6160384
mru_evictable_data              4    0
mru_evictable_metadata          4    155648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    314368
mfu_data                        4    0
mfu_metadata                    4    314368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32712527872
memory_available_bytes          3    31492454144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6708816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    24
predictive_prefetch             4    42518
demand_hit_predictive_prefetch  4    42271
demand_iohit_predictive_prefetch 4    155
prescient_prefetch              4    114
demand_hit_prescient_prefetch   4    107
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7496796287 12004455075638
name                            type data
hits                            4    161885977
iohits                          4    192
misses                          4    193387
demand_data_hits                4    93491302
demand_data_iohits              4    0
demand_data_misses              4    191931
demand_metadata_hits            4    68331257
demand_metadata_iohits          4    177
demand_metadata_misses          4    1150
prefetch_data_hits              4    61455
prefetch_data_iohits            4    0
prefetch_data_misses            4    82
prefetch_metadata_hits          4    1963
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    224
mru_hits                        4    16755530
mru_ghost_hits                  4    41043
mfu_hits                        4    145130447
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1841514
mutex_miss                      4    90
access_skip                     4    0
evict_skip                      4    913
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    18244069888
evict_l2_eligible_mfu           4    1797632
evict_l2_eligible_mru           4    18242272256
evict_l2_ineligible             4    176128
evict_l2_skip                   4    0
hash_elements                   4    131349
hash_elements_max               4    3363344
hash_collisions                 4    5206727
hash_chains                     4    1979
hash_chain_max                  4    8
meta                            4    1071106984
pd                              4    2186495016
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6418483320
compressed_size                 4    5911928832
uncompressed_size               4    17210138624
overhead_size                   4    473271296
hdr_size                        4    31642096
data_size                       4    6374293504
metadata_size                   4    10906624
dbuf_size                       4    1460200
dnode_size                      4    137760
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2235392
mru_data                        4    0
mru_metadata                    4    2235392
mru_evictable_data              4    0
mru_evictable_metadata          4    380928
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6382964736
mfu_data                        4    6374293504
mfu_metadata                    4    8671232
mfu_evictable_data              4    5744459776
