===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 15615565448885
name                            type data
hits                            4    213412332
iohits                          4    243
misses                          4    290060
demand_data_hits                4    120064256
demand_data_iohits              4    0
demand_data_misses              4    288187
demand_metadata_hits            4    93284627
demand_metadata_iohits          4    225
demand_metadata_misses          4    1473
prefetch_data_hits              4    61456
prefetch_data_iohits            4    0
prefetch_data_misses            4    126
prefetch_metadata_hits          4    1993
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    274
mru_hits                        4    19800181
mru_ghost_hits                  4    69500
mfu_hits                        4    193612151
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2762112
mutex_miss                      4    166
access_skip                     4    0
evict_skip                      4    1387
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    27319743488
evict_l2_eligible_mfu           4    2265088
evict_l2_eligible_mru           4    27317478400
evict_l2_ineligible             4    212992
evict_l2_skip                   4    0
hash_elements                   4    128
hash_elements_max               4    3363344
hash_collisions                 4    6737897
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1067620824
pd                              4    2238118363
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5493600
compressed_size                 4    494592
uncompressed_size               4    10624000
overhead_size                   4    4624896
hdr_size                        4    34880
data_size                       4    0
metadata_size                   4    5119488
dbuf_size                       4    84280
dnode_size                      4    195816
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4820992
mru_data                        4    0
mru_metadata                    4    4820992
mru_evictable_data              4    0
mru_evictable_metadata          4    208896
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    298496
mfu_data                        4    0
mfu_metadata                    4    298496
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32697450496
memory_available_bytes          3    31477376768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5481824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    30
predictive_prefetch             4    63718
demand_hit_predictive_prefetch  4    63378
demand_iohit_predictive_prefetch 4    207
prescient_prefetch              4    149
demand_hit_prescient_prefetch   4    139
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7496796287 16107818904335
name                            type data
hits                            4    216452639
iohits                          4    256
misses                          4    290084
demand_data_hits                4    121925855
demand_data_iohits              4    0
demand_data_misses              4    288187
demand_metadata_hits            4    94463335
demand_metadata_iohits          4    238
demand_metadata_misses          4    1484
prefetch_data_hits              4    61456
prefetch_data_iohits            4    0
prefetch_data_misses            4    126
prefetch_metadata_hits          4    1993
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    287
mru_hits                        4    20234426
mru_ghost_hits                  4    69500
mfu_hits                        4    196218213
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2762112
mutex_miss                      4    166
access_skip                     4    0
evict_skip                      4    1387
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    27319743488
evict_l2_eligible_mfu           4    2265088
evict_l2_eligible_mru           4    27317478400
evict_l2_ineligible             4    212992
evict_l2_skip                   4    0
hash_elements                   4    525021
hash_elements_max               4    3363344
hash_collisions                 4    6861213
hash_chains                     4    30172
hash_chain_max                  4    8
meta                            4    1067620824
pd                              4    2238118363
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4998579696
compressed_size                 4    4320397824
uncompressed_size               4    8678337024
overhead_size                   4    539464704
hdr_size                        4    126939728
data_size                       4    4763107328
metadata_size                   4    96755200
dbuf_size                       4    11491480
dnode_size                      4    215496
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1854869504
mru_data                        4    1758306304
mru_metadata                    4    96563200
mru_evictable_data              4    1056096256
mru_evictable_metadata          4    2154496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
