===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 11005489062887
name                            type data
hits                            4    146084829
iohits                          4    167
misses                          4    193257
demand_data_hits                4    82010395
demand_data_iohits              4    0
demand_data_misses              4    191931
demand_metadata_hits            4    64032129
demand_metadata_iohits          4    154
demand_metadata_misses          4    1056
prefetch_data_hits              4    40975
prefetch_data_iohits            4    0
prefetch_data_misses            4    82
prefetch_metadata_hits          4    1330
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    188
mru_hits                        4    13539833
mru_ghost_hits                  4    41043
mfu_hits                        4    132544996
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1841381
mutex_miss                      4    90
access_skip                     4    0
evict_skip                      4    784
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    18234094592
evict_l2_eligible_mfu           4    1631232
evict_l2_eligible_mru           4    18232463360
evict_l2_ineligible             4    163840
evict_l2_skip                   4    0
hash_elements                   4    87
hash_elements_max               4    3363344
hash_collisions                 4    4580600
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1071106984
pd                              4    2186495016
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    3185504
compressed_size                 4    337408
uncompressed_size               4    7017984
overhead_size                   4    2675200
hdr_size                        4    24272
data_size                       4    0
metadata_size                   4    3012608
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2805760
mru_data                        4    0
mru_metadata                    4    2805760
mru_evictable_data              4    0
mru_evictable_metadata          4    147456
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    206848
mfu_data                        4    0
mfu_metadata                    4    206848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32745832448
memory_available_bytes          3    31525758720
