===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 5282705631058
name                            type data
hits                            4    73326287
iohits                          4    67
misses                          4    100340
demand_data_hits                4    40347803
demand_data_iohits              4    0
demand_data_misses              4    99747
demand_metadata_hits            4    32957337
demand_metadata_iohits          4    62
demand_metadata_misses          4    479
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    43
prefetch_metadata_hits          4    665
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    71
mru_hits                        4    6420713
mru_ghost_hits                  4    25164
mfu_hits                        4    66905574
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    837502
mutex_miss                      4    26
access_skip                     4    0
evict_skip                      4    114
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8642076672
evict_l2_eligible_mfu           4    588800
evict_l2_eligible_mru           4    8641487872
evict_l2_ineligible             4    73728
evict_l2_skip                   4    0
hash_elements                   4    78
hash_elements_max               4    3436288
hash_collisions                 4    2164616
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4450936
compressed_size                 4    289792
uncompressed_size               4    5676032
overhead_size                   4    3822080
hdr_size                        4    22656
data_size                       4    0
metadata_size                   4    4111872
dbuf_size                       4    76440
dnode_size                      4    184992
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3915776
mru_data                        4    0
mru_metadata                    4    3915776
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32743239680
memory_available_bytes          3    31523164416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4439160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    21218
demand_hit_predictive_prefetch  4    21115
demand_iohit_predictive_prefetch 4    60
prescient_prefetch              4    48
demand_hit_prescient_prefetch   4    46
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6689520322 5765967369875
name                            type data
hits                            4    76665200
iohits                          4    75
misses                          4    100360
demand_data_hits                4    42203302
demand_data_iohits              4    0
demand_data_misses              4    99747
demand_metadata_hits            4    34440751
demand_metadata_iohits          4    70
demand_metadata_misses          4    491
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    43
prefetch_metadata_hits          4    665
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    79
mru_hits                        4    6850918
mru_ghost_hits                  4    25164
mfu_hits                        4    69814282
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    837502
mutex_miss                      4    26
access_skip                     4    0
evict_skip                      4    114
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8642076672
evict_l2_eligible_mfu           4    588800
evict_l2_eligible_mru           4    8641487872
evict_l2_ineligible             4    73728
evict_l2_skip                   4    0
hash_elements                   4    524970
hash_elements_max               4    3436288
hash_collisions                 4    2287026
hash_chains                     4    30189
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4998862352
compressed_size                 4    4320438784
uncompressed_size               4    8673257984
overhead_size                   4    539726848
hdr_size                        4    126928000
data_size                       4    4763369472
metadata_size                   4    96796160
dbuf_size                       4    11493832
dnode_size                      4    207624
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1855234048
mru_data                        4    1758568448
mru_metadata                    4    96665600
mru_evictable_data              4    1055965184
mru_evictable_metadata          4    2043904
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004931584
mfu_data                        4    3004801024
mfu_metadata                    4    130560
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
