===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 1677795423756
name                            type data
hits                            4    17113796
iohits                          4    38
misses                          4    296
demand_data_hits                4    11519652
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    5573019
demand_metadata_iohits          4    35
demand_metadata_misses          4    252
prefetch_data_hits              4    20480
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    645
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    44
mru_hits                        4    3227762
mru_ghost_hits                  4    0
mfu_hits                        4    13886034
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    332
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    39
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    22096896
evict_l2_eligible_mfu           4    320512
evict_l2_eligible_mru           4    21776384
evict_l2_ineligible             4    49152
evict_l2_skip                   4    0
hash_elements                   4    72
hash_elements_max               4    1049885
hash_collisions                 4    624494
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    9851692800
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4457816
compressed_size                 4    268800
uncompressed_size               4    5020160
overhead_size                   4    3953152
hdr_size                        4    21216
data_size                       4    0
metadata_size                   4    4221952
dbuf_size                       4    52920
dnode_size                      4    125952
bonus_size                      4    24000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4009984
mru_data                        4    0
mru_metadata                    4    4009984
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32798609408
memory_available_bytes          3    31578534144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4446040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    21144
demand_hit_predictive_prefetch  4    21108
demand_iohit_predictive_prefetch 4    33
prescient_prefetch              4    28
demand_hit_prescient_prefetch   4    26
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6689520322 5072613392136
name                            type data
hits                            4    73278365
iohits                          4    41
misses                          4    100106
demand_data_hits                4    40347803
demand_data_iohits              4    0
demand_data_misses              4    99747
demand_metadata_hits            4    32909435
demand_metadata_iohits          4    38
demand_metadata_misses          4    269
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    43
prefetch_metadata_hits          4    645
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    47
mru_hits                        4    6411322
mru_ghost_hits                  4    25164
mfu_hits                        4    66867043
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    837210
mutex_miss                      4    26
access_skip                     4    0
evict_skip                      4    39
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8618896384
evict_l2_eligible_mfu           4    320512
evict_l2_eligible_mru           4    8618575872
evict_l2_ineligible             4    49152
evict_l2_skip                   4    0
hash_elements                   4    3436288
hash_elements_max               4    3436288
hash_collisions                 4    2161436
hash_chains                     4    831208
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    14995869280
compressed_size                 4    13458893312
uncompressed_size               4    27130030592
overhead_size                   4    692630528
hdr_size                        4    826165728
data_size                       4    13640982528
metadata_size                   4    510541312
dbuf_size                       4    17886568
