===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 1418336232381
name                            type data
hits                            4    15673897
iohits                          4    24
misses                          4    190
demand_data_hits                4    10823695
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4850186
demand_metadata_iohits          4    22
demand_metadata_misses          4    159
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    16
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    31
mru_hits                        4    3091608
mru_ghost_hits                  4    0
mfu_hits                        4    12582289
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    217
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    15
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    14382592
evict_l2_eligible_mfu           4    219648
evict_l2_eligible_mru           4    14162944
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    80
hash_elements_max               4    1049885
hash_collisions                 4    622402
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    7132997376
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5876528
compressed_size                 4    358912
uncompressed_size               4    5954048
overhead_size                   4    5280256
hdr_size                        4    23488
data_size                       4    0
metadata_size                   4    5639168
dbuf_size                       4    56056
dnode_size                      4    123000
bonus_size                      4    23040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5390336
mru_data                        4    0
mru_metadata                    4    5390336
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    248832
mfu_data                        4    0
mfu_metadata                    4    248832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32816316416
memory_available_bytes          3    31596241152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5864752
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    31
demand_hit_predictive_prefetch  4    8
demand_iohit_predictive_prefetch 4    21
prescient_prefetch              4    18
demand_hit_prescient_prefetch   4    17
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6689520322 1661186166759
name                            type data
hits                            4    17104672
iohits                          4    28
misses                          4    199
demand_data_hits                4    11519652
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    5563904
demand_metadata_iohits          4    26
demand_metadata_misses          4    164
prefetch_data_hits              4    20480
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    636
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    35
mru_hits                        4    3224130
mru_ghost_hits                  4    0
mfu_hits                        4    13880542
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    217
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    15
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    14382592
evict_l2_eligible_mfu           4    219648
evict_l2_eligible_mru           4    14162944
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    131309
hash_elements_max               4    1049885
hash_collisions                 4    624494
hash_chains                     4    2059
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    9851692800
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6222767552
compressed_size                 4    5910212608
uncompressed_size               4    17206042624
overhead_size                   4    279907328
hdr_size                        4    31585232
data_size                       4    6180139008
metadata_size                   4    9980928
dbuf_size                       4    880824
dnode_size                      4    138744
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2464768
mru_data                        4    0
mru_metadata                    4    2464768
mru_evictable_data              4    0
mru_evictable_metadata          4    299008
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6187655168
mfu_data                        4    6180139008
mfu_metadata                    4    7516160
mfu_evictable_data              4    5809053696
mfu_evictable_metadata          4    5410816
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
