===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1022652611556629
name                            type data
hits                            4    3400388428
iohits                          4    11191302
misses                          4    981334096
demand_data_hits                4    1267844113
demand_data_iohits              4    10394924
demand_data_misses              4    886859705
demand_metadata_hits            4    2123441585
demand_metadata_iohits          4    35704
demand_metadata_misses          4    19724839
prefetch_data_hits              4    8999301
prefetch_data_iohits            4    760410
prefetch_data_misses            4    74732481
prefetch_metadata_hits          4    103429
prefetch_metadata_iohits        4    264
prefetch_metadata_misses        4    17071
mru_hits                        4    774724545
mru_ghost_hits                  4    25995119
mfu_hits                        4    2605749852
mfu_ghost_hits                  4    24040791
uncached_hits                   4    19914031
deleted                         4    1487896887
mutex_miss                      4    2012839
access_skip                     4    46
evict_skip                      4    124303318
evict_not_enough                4    859791
evict_l2_cached                 4    0
evict_l2_eligible               4    26081352295424
evict_l2_eligible_mfu           4    5676149742592
evict_l2_eligible_mru           4    20405202552832
evict_l2_ineligible             4    17934938112
evict_l2_skip                   4    0
hash_elements                   4    1198
hash_elements_max               4    4441920
hash_collisions                 4    562824053
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    379804439
pd                              4    3459589666
pm                              4    866691243
c                               4    16225110120
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    3333360
compressed_size                 4    218624
uncompressed_size               4    3905024
overhead_size                   4    2675200
hdr_size                        4    290912
data_size                       4    0
metadata_size                   4    2893824
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2727936
mru_data                        4    0
mru_metadata                    4    2727936
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    99827712
mru_ghost_data                  4    0
mru_ghost_metadata              4    99827712
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    99827712
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
