===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1028751702979530
name                            type data
hits                            4    3544030163
iohits                          4    11191813
misses                          4    1021001925
demand_data_hits                4    1324253451
demand_data_iohits              4    10394956
demand_data_misses              4    925200920
demand_metadata_hits            4    2210371475
demand_metadata_iohits          4    35992
demand_metadata_misses          4    19733623
prefetch_data_hits              4    9299166
prefetch_data_iohits            4    760597
prefetch_data_misses            4    76049999
prefetch_metadata_hits          4    106071
prefetch_metadata_iohits        4    268
prefetch_metadata_misses        4    17383
mru_hits                        4    822848450
mru_ghost_hits                  4    26790623
mfu_hits                        4    2701267682
mfu_ghost_hits                  4    24869977
uncached_hits                   4    19914031
deleted                         4    1536032452
mutex_miss                      4    2127478
access_skip                     4    46
evict_skip                      4    124322412
evict_not_enough                4    860030
evict_l2_cached                 4    0
evict_l2_eligible               4    26686365891584
evict_l2_eligible_mfu           4    6181340404224
evict_l2_eligible_mru           4    20505025487360
evict_l2_ineligible             4    17944997888
evict_l2_skip                   4    0
hash_elements                   4    1262
hash_elements_max               4    4441920
hash_collisions                 4    596116246
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    379480083
pd                              4    3437650755
pm                              4    893689380
c                               4    10185672160
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    7484536
compressed_size                 4    871936
uncompressed_size               4    6807040
overhead_size                   4    5853696
hdr_size                        4    307456
data_size                       4    0
metadata_size                   4    6725632
dbuf_size                       4    113680
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6537728
mru_data                        4    0
mru_metadata                    4    6537728
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    101924864
mru_ghost_data                  4    0
mru_ghost_metadata              4    101924864
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    101924864
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    446824
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32551366656
memory_available_bytes          3    31331292544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1848075
arc_meta_used                   4    7472760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404774
predictive_prefetch             4    86224145
demand_hit_predictive_prefetch  4    74382937
demand_iohit_predictive_prefetch 4    10437263
prescient_prefetch              4    9339
demand_hit_prescient_prefetch   4    8931
demand_iohit_prescient_prefetch 4    257
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 1029727887798068
name                            type data
hits                            4    3551139629
iohits                          4    11191872
misses                          4    1021002012
demand_data_hits                4    1329778188
demand_data_iohits              4    10394956
demand_data_misses              4    925200920
demand_metadata_hits            4    2211956188
demand_metadata_iohits          4    36051
demand_metadata_misses          4    19733650
prefetch_data_hits              4    9299166
prefetch_data_iohits            4    760597
prefetch_data_misses            4    76049999
prefetch_metadata_hits          4    106087
prefetch_metadata_iohits        4    268
prefetch_metadata_misses        4    17443
mru_hits                        4    824079111
mru_ghost_hits                  4    26790623
mfu_hits                        4    2707146487
mfu_ghost_hits                  4    24869977
uncached_hits                   4    19914031
deleted                         4    1536032452
mutex_miss                      4    2127478
access_skip                     4    47
evict_skip                      4    124322412
evict_not_enough                4    860030
evict_l2_cached                 4    0
evict_l2_eligible               4    26686365891584
evict_l2_eligible_mfu           4    6181340404224
evict_l2_eligible_mru           4    20505025487360
evict_l2_ineligible             4    17944997888
evict_l2_skip                   4    0
hash_elements                   4    1575903
hash_elements_max               4    4441920
hash_collisions                 4    597128118
hash_chains                     4    230819
hash_chain_max                  4    10
meta                            4    379480083
pd                              4    3437650755
pm                              4    893689380
c                               4    16110781920
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    13966604216
compressed_size                 4    12959901184
uncompressed_size               4    26006402560
overhead_size                   4    616502784
hdr_size                        4    379083024
data_size                       4    13301956608
metadata_size                   4    274447360
dbuf_size                       4    10694936
dnode_size                      4    320784
bonus_size                      4    87680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4555933696
mru_data                        4    4281851904
mru_metadata                    4    274081792
mru_evictable_data              4    3656269824
mru_evictable_metadata          4    7710720
mru_ghost_size                  4    101924864
mru_ghost_data                  4    0
mru_ghost_metadata              4    101924864
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    101924864
mfu_size                        4    9020470272
mfu_data                        4    9020104704
mfu_metadata                    4    365568
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    249856
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
