===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1028354015175213
name                            type data
hits                            4    3544014902
iohits                          4    11191758
misses                          4    1021001723
demand_data_hits                4    1324253451
demand_data_iohits              4    10394956
demand_data_misses              4    925200920
demand_metadata_hits            4    2210356227
demand_metadata_iohits          4    35938
demand_metadata_misses          4    19733478
prefetch_data_hits              4    9299166
prefetch_data_iohits            4    760597
prefetch_data_misses            4    76049999
prefetch_metadata_hits          4    106058
prefetch_metadata_iohits        4    267
prefetch_metadata_misses        4    17326
mru_hits                        4    822840424
mru_ghost_hits                  4    26790623
mfu_hits                        4    2701260447
mfu_ghost_hits                  4    24869977
uncached_hits                   4    19914031
deleted                         4    1536002679
mutex_miss                      4    2127478
access_skip                     4    46
evict_skip                      4    124318884
evict_not_enough                4    860030
evict_l2_cached                 4    0
evict_l2_eligible               4    26682444724736
evict_l2_eligible_mfu           4    6181340285952
evict_l2_eligible_mru           4    20501104438784
evict_l2_ineligible             4    17944985600
evict_l2_skip                   4    0
hash_elements                   4    1256
hash_elements_max               4    4441920
hash_collisions                 4    596107094
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    379230417
pd                              4    3437650755
pm                              4    893335538
c                               4    10562023264
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    7241008
compressed_size                 4    646656
uncompressed_size               4    6364672
overhead_size                   4    5837312
hdr_size                        4    305984
data_size                       4    0
metadata_size                   4    6483968
dbuf_size                       4    113288
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6296064
mru_data                        4    0
mru_metadata                    4    6296064
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    101924864
mru_ghost_data                  4    0
mru_ghost_metadata              4    101924864
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    101924864
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    444484
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32580255744
memory_available_bytes          3    31360181632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1848075
arc_meta_used                   4    7229232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404772
predictive_prefetch             4    86224090
