===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1024818157354213
name                            type data
hits                            4    3418381917
iohits                          4    11191341
misses                          4    982487626
demand_data_hits                4    1280161777
demand_data_iohits              4    10394924
demand_data_misses              4    888007446
demand_metadata_hits            4    2129117250
demand_metadata_iohits          4    35742
demand_metadata_misses          4    19730083
prefetch_data_hits              4    8999436
prefetch_data_iohits            4    760410
prefetch_data_misses            4    74732979
prefetch_metadata_hits          4    103454
prefetch_metadata_iohits        4    265
prefetch_metadata_misses        4    17118
mru_hits                        4    782121635
mru_ghost_hits                  4    26030489
mfu_hits                        4    2616346251
mfu_ghost_hits                  4    24349626
uncached_hits                   4    19914031
deleted                         4    1494126384
mutex_miss                      4    2016168
access_skip                     4    46
evict_skip                      4    124311041
evict_not_enough                4    859999
evict_l2_cached                 4    0
evict_l2_eligible               4    26143909334528
evict_l2_eligible_mfu           4    5712677341696
evict_l2_eligible_mru           4    20431231992832
evict_l2_ineligible             4    17935605760
evict_l2_skip                   4    0
hash_elements                   4    1239
hash_elements_max               4    4441920
hash_collisions                 4    569653423
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    405462995
pd                              4    2895087930
pm                              4    881530139
c                               4    11366674656
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6547528
compressed_size                 4    351744
uncompressed_size               4    5922304
overhead_size                   4    5444096
hdr_size                        4    301808
data_size                       4    0
metadata_size                   4    5795840
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5628416
mru_data                        4    0
mru_metadata                    4    5628416
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    101056512
mru_ghost_data                  4    0
mru_ghost_metadata              4    101056512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    101056512
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
