===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1025993412663754
name                            type data
hits                            4    3425759139
iohits                          4    11191639
misses                          4    983788663
demand_data_hits                4    1282817094
demand_data_iohits              4    10394948
demand_data_misses              4    888007454
demand_metadata_hits            4    2133545572
demand_metadata_iohits          4    35828
demand_metadata_misses          4    19730214
prefetch_data_hits              4    9290449
prefetch_data_iohits            4    760597
prefetch_data_misses            4    76033781
prefetch_metadata_hits          4    106024
prefetch_metadata_iohits        4    266
prefetch_metadata_misses        4    17214
mru_hits                        4    784961874
mru_ghost_hits                  4    26051186
mfu_hits                        4    2620883234
mfu_ghost_hits                  4    24349626
uncached_hits                   4    19914031
deleted                         4    1495532446
mutex_miss                      4    2023151
access_skip                     4    46
evict_skip                      4    124314527
evict_not_enough                4    859999
evict_l2_cached                 4    0
evict_l2_eligible               4    26335699537920
evict_l2_eligible_mfu           4    5875824989696
evict_l2_eligible_mru           4    20459874548224
evict_l2_ineligible             4    17935618048
evict_l2_skip                   4    0
hash_elements                   4    1251
hash_elements_max               4    4441920
hash_collisions                 4    569805489
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    398358138
pd                              4    3333556292
pm                              4    881849839
c                               4    15022188288
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    7609720
compressed_size                 4    736768
uncompressed_size               4    7036416
overhead_size                   4    6115840
hdr_size                        4    304880
data_size                       4    0
metadata_size                   4    6852608
dbuf_size                       4    114464
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6664704
mru_data                        4    0
mru_metadata                    4    6664704
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    101056512
mru_ghost_data                  4    0
mru_ghost_metadata              4    101056512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    101056512
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    442144
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32570060800
memory_available_bytes          3    31349986688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1838167
arc_meta_used                   4    7597944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404762
predictive_prefetch             4    86199025
demand_hit_predictive_prefetch  4    74366194
demand_iohit_predictive_prefetch 4    10436251
prescient_prefetch              4    9306
demand_hit_prescient_prefetch   4    8901
demand_iohit_prescient_prefetch 4    254
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 1028332298079541
name                            type data
hits                            4    3543947666
iohits                          4    11191711
misses                          4    1021001415
demand_data_hits                4    1324253451
demand_data_iohits              4    10394956
demand_data_misses              4    925200920
demand_metadata_hits            4    2210289012
demand_metadata_iohits          4    35892
demand_metadata_misses          4    19733217
prefetch_data_hits              4    9299166
prefetch_data_iohits            4    760597
prefetch_data_misses            4    76049999
prefetch_metadata_hits          4    106037
prefetch_metadata_iohits        4    266
prefetch_metadata_misses        4    17279
mru_hits                        4    822833522
mru_ghost_hits                  4    26790565
mfu_hits                        4    2701200113
mfu_ghost_hits                  4    24869860
uncached_hits                   4    19914031
deleted                         4    1535912282
mutex_miss                      4    2127215
access_skip                     4    46
evict_skip                      4    124315377
evict_not_enough                4    860030
evict_l2_cached                 4    0
evict_l2_eligible               4    26681326725120
evict_l2_eligible_mfu           4    6180248477184
evict_l2_eligible_mru           4    20501078247936
evict_l2_ineligible             4    17944973312
evict_l2_skip                   4    0
hash_elements                   4    3971417
hash_elements_max               4    4441920
hash_collisions                 4    596107060
hash_chains                     4    1026831
hash_chain_max                  4    10
meta                            4    378451142
pd                              4    3437650755
pm                              4    894524808
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16668469736
compressed_size                 4    14492982784
uncompressed_size               4    29394886144
overhead_size                   4    1195628032
hdr_size                        4    955120048
data_size                       4    14620024832
metadata_size                   4    1068585984
dbuf_size                       4    24334184
dnode_size                      4    312912
bonus_size                      4    85120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7163969536
mru_data                        4    7160836096
mru_metadata                    4    3133440
mru_evictable_data              4    6773567488
mru_evictable_metadata          4    1130496
mru_ghost_size                  4    120680448
mru_ghost_data                  4    11427840
mru_ghost_metadata              4    109252608
mru_ghost_evictable_data        4    11427840
mru_ghost_evictable_metadata    4    109252608
mfu_size                        4    8524641280
mfu_data                        4    7459188736
mfu_metadata                    4    1065452544
mfu_evictable_data              4    7156240384
mfu_evictable_metadata          4    102744064
mfu_ghost_size                  4    4155598848
mfu_ghost_data                  4    4124139520
mfu_ghost_metadata              4    31459328
mfu_ghost_evictable_data        4    4124139520
mfu_ghost_evictable_metadata    4    31459328
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
