===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1976550423366903
name                            type data
hits                            4    1297015180
iohits                          4    2036431
misses                          4    100865995
demand_data_hits                4    824812527
demand_data_iohits              4    1581871
demand_data_misses              4    35748622
demand_metadata_hits            4    468217953
demand_metadata_iohits          4    175557
demand_metadata_misses          4    53456347
prefetch_data_hits              4    3771797
prefetch_data_iohits            4    278709
prefetch_data_misses            4    11615954
prefetch_metadata_hits          4    212903
prefetch_metadata_iohits        4    294
prefetch_metadata_misses        4    45072
mru_hits                        4    445245806
mru_ghost_hits                  4    2017451
mfu_hits                        4    711811832
mfu_ghost_hits                  4    1676946
uncached_hits                   4    139957542
deleted                         4    259726401
mutex_miss                      4    31051
access_skip                     4    24
evict_skip                      4    794801
evict_not_enough                4    1485
evict_l2_cached                 4    0
evict_l2_eligible               4    7716098577408
evict_l2_eligible_mfu           4    969784271872
evict_l2_eligible_mru           4    6746314305536
evict_l2_ineligible             4    36258353152
evict_l2_skip                   4    0
hash_elements                   4    800
hash_elements_max               4    800
hash_collisions                 4    64033511
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    158322285
pd                              4    1011954076
pm                              4    1324921012
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3231088
compressed_size                 4    64512
uncompressed_size               4    3610624
overhead_size                   4    2823168
hdr_size                        4    195456
data_size                       4    0
metadata_size                   4    2887680
dbuf_size                       4    28336
dnode_size                      4    83776
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2707968
mru_data                        4    0
mru_metadata                    4    2707968
mru_evictable_data              4    0
mru_evictable_metadata          4    5632
mru_ghost_size                  4    76070912
mru_ghost_data                  4    0
mru_ghost_metadata              4    76070912
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76070912
mfu_size                        4    179712
mfu_data                        4    0
mfu_metadata                    4    179712
mfu_evictable_data              4    0
mfu_evictable_metadata          4    3072
mfu_ghost_size                  4    11960320
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11960320
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11960320
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
