===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1980827371038496
name                            type data
hits                            4    1328875977
iohits                          4    2080994
misses                          4    101256525
demand_data_hits                4    840251719
demand_data_iohits              4    1614158
demand_data_misses              4    35871194
demand_metadata_hits            4    484512678
demand_metadata_iohits          4    175601
demand_metadata_misses          4    53458381
prefetch_data_hits              4    3896888
prefetch_data_iohits            4    290937
prefetch_data_misses            4    11881830
prefetch_metadata_hits          4    214692
prefetch_metadata_iohits        4    298
prefetch_metadata_misses        4    45120
mru_hits                        4    448518231
mru_ghost_hits                  4    2111697
mfu_hits                        4    740400204
mfu_ghost_hits                  4    1737078
uncached_hits                   4    139957542
deleted                         4    267142662
mutex_miss                      4    31806
access_skip                     4    24
evict_skip                      4    803471
evict_not_enough                4    1485
evict_l2_cached                 4    0
evict_l2_eligible               4    7858115814400
evict_l2_eligible_mfu           4    1017383326720
evict_l2_eligible_mru           4    6840732487680
evict_l2_ineligible             4    36706144256
evict_l2_skip                   4    0
hash_elements                   4    815
hash_elements_max               4    815
hash_collisions                 4    66433372
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    134075871
pd                              4    880603391
pm                              4    1344325898
c                               4    1506802816
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3772512
compressed_size                 4    75776
uncompressed_size               4    3775488
overhead_size                   4    3249152
hdr_size                        4    199280
data_size                       4    0
metadata_size                   4    3324928
dbuf_size                       4    50784
dnode_size                      4    135184
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3126272
mru_data                        4    0
mru_metadata                    4    3126272
mru_evictable_data              4    0
mru_evictable_metadata          4    6144
mru_ghost_size                  4    76988416
mru_ghost_data                  4    0
mru_ghost_metadata              4    76988416
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76988416
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    12353536
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12353536
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12353536
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7196120
memory_indirect_count           4    20223
memory_all_bytes                4    33374048256
memory_free_bytes               4    32236744704
memory_available_bytes          3    31018432896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    408876
arc_meta_used                   4    3737696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1632474
predictive_prefetch             4    16327594
demand_hit_predictive_prefetch  4    13563997
demand_iohit_predictive_prefetch 4    1622033
prescient_prefetch              4    2171
demand_hit_prescient_prefetch   4    2050
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    34816

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1981892014384374
name                            type data
hits                            4    1332529072
iohits                          4    2080995
misses                          4    101272443
demand_data_hits                4    841803099
demand_data_iohits              4    1614158
demand_data_misses              4    35887093
demand_metadata_hits            4    486614357
demand_metadata_iohits          4    175602
demand_metadata_misses          4    53458398
prefetch_data_hits              4    3896888
prefetch_data_iohits            4    290937
prefetch_data_misses            4    11881831
prefetch_metadata_hits          4    214728
prefetch_metadata_iohits        4    298
prefetch_metadata_misses        4    45121
mru_hits                        4    448938745
mru_ghost_hits                  4    2115504
mfu_hits                        4    743632785
mfu_ghost_hits                  4    1737078
uncached_hits                   4    139957542
deleted                         4    267722065
mutex_miss                      4    31823
access_skip                     4    24
evict_skip                      4    803471
evict_not_enough                4    1485
evict_l2_cached                 4    0
evict_l2_eligible               4    7870891697152
evict_l2_eligible_mfu           4    1017383326720
evict_l2_eligible_mru           4    6853508370432
evict_l2_ineligible             4    36706144256
evict_l2_skip                   4    0
hash_elements                   4    1001675
hash_elements_max               4    1001675
hash_collisions                 4    66752023
hash_chains                     4    102394
hash_chain_max                  4    9
meta                            4    133931159
pd                              4    912669387
pm                              4    1344325898
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16655054352
compressed_size                 4    13438858240
uncompressed_size               4    13576199168
overhead_size                   4    2876952576
hdr_size                        4    277474144
data_size                       4    16050241536
metadata_size                   4    265569280
dbuf_size                       4    56834288
dnode_size                      4    190400
bonus_size                      4    46080
anon_size                       4    2355613696
anon_data                       4    2337898496
anon_metadata                   4    17715200
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7257623040
mru_data                        4    7237566464
mru_metadata                    4    20056576
mru_evictable_data              4    7176388608
mru_evictable_metadata          4    685568
mru_ghost_size                  4    3240689664
mru_ghost_data                  4    3163701248
mru_ghost_metadata              4    76988416
mru_ghost_evictable_data        4    3163701248
mru_ghost_evictable_metadata    4    76988416
mfu_size                        4    6702574080
mfu_data                        4    6474776576
mfu_metadata                    4    227797504
mfu_evictable_data              4    5531451392
mfu_evictable_metadata          4    166400
mfu_ghost_size                  4    12353536
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12353536
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12353536
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7196120
memory_indirect_count           4    20223
memory_all_bytes                4    33374048256
memory_free_bytes               4    15188099072
memory_available_bytes          3    13969787264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    408876
arc_meta_used                   4    600114192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1632474
predictive_prefetch             4    16327632
demand_hit_predictive_prefetch  4    13564033
demand_iohit_predictive_prefetch 4    1622034
prescient_prefetch              4    2171
demand_hit_prescient_prefetch   4    2050
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    4698624
