===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1978860917221300
name                            type data
hits                            4    1306747781
iohits                          4    2080977
misses                          4    101165450
demand_data_hits                4    829359918
demand_data_iohits              4    1614158
demand_data_misses              4    35781981
demand_metadata_hits            4    473276298
demand_metadata_iohits          4    175586
demand_metadata_misses          4    53456536
prefetch_data_hits              4    3896888
prefetch_data_iohits            4    290937
prefetch_data_misses            4    11881828
prefetch_metadata_hits          4    214677
prefetch_metadata_iohits        4    296
prefetch_metadata_misses        4    45105
mru_hits                        4    446807902
mru_ghost_hits                  4    2078764
mfu_hits                        4    719982337
mfu_ghost_hits                  4    1737077
uncached_hits                   4    139957542
deleted                         4    263078808
mutex_miss                      4    31190
access_skip                     4    24
evict_skip                      4    800437
evict_not_enough                4    1485
evict_l2_cached                 4    0
evict_l2_eligible               4    7809751944192
evict_l2_eligible_mfu           4    1003098405888
evict_l2_eligible_mru           4    6806653538304
evict_l2_ineligible             4    36706119680
evict_l2_skip                   4    0
hash_elements                   4    817
hash_elements_max               4    817
hash_collisions                 4    65191166
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    122183191
pd                              4    744923089
pm                              4    1325471715
c                               4    1043856512
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    4635208
compressed_size                 4    80384
uncompressed_size               4    4676608
overhead_size                   4    4150272
hdr_size                        4    199952
data_size                       4    0
metadata_size                   4    4230656
dbuf_size                       4    44528
dnode_size                      4    113288
bonus_size                      4    20160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4065280
mru_data                        4    0
mru_metadata                    4    4065280
mru_evictable_data              4    0
mru_evictable_metadata          4    3584
mru_ghost_size                  4    76595200
mru_ghost_data                  4    0
mru_ghost_metadata              4    76595200
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76595200
mfu_size                        4    165376
mfu_data                        4    0
mfu_metadata                    4    165376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1536
mfu_ghost_size                  4    12222464
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12222464
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12222464
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
