===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 332185350264197
name                            type data
hits                            4    3592040067
iohits                          4    3206758
misses                          4    237473720
demand_data_hits                4    1956218958
demand_data_iohits              4    3084840
demand_data_misses              4    214535729
demand_metadata_hits            4    1634155284
demand_metadata_iohits          4    29251
demand_metadata_misses          4    17902414
prefetch_data_hits              4    1621337
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021548
prefetch_metadata_hits          4    44488
prefetch_metadata_iohits        4    180
prefetch_metadata_misses        4    14029
mru_hits                        4    564067422
mru_ghost_hits                  4    13415875
mfu_hits                        4    3009534822
mfu_ghost_hits                  4    16906527
uncached_hits                   4    18437823
deleted                         4    227296075
mutex_miss                      4    335830
access_skip                     4    132
evict_skip                      4    594911
evict_not_enough                4    4832
evict_l2_cached                 4    11280721920
evict_l2_eligible               4    3335484440064
evict_l2_eligible_mfu           4    1794148299264
evict_l2_eligible_mru           4    1541336140800
evict_l2_ineligible             4    3390783488
evict_l2_skip                   4    0
hash_elements                   4    374960
hash_elements_max               4    4185244
hash_collisions                 4    308532256
hash_chains                     4    15655
hash_chain_max                  4    9
meta                            4    181082131
pd                              4    616570347
pm                              4    1663014900
c                               4    13012950792
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    47551440
compressed_size                 4    2731008
uncompressed_size               4    8854528
overhead_size                   4    8229376
hdr_size                        4    470736
data_size                       4    0
metadata_size                   4    10960384
dbuf_size                       4    88592
dnode_size                      4    171216
bonus_size                      4    38720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10481664
mru_data                        4    0
mru_metadata                    4    10481664
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    478720
mfu_data                        4    0
mfu_metadata                    4    478720
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7815168
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7815168
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7815168
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    39442
l2_misses                       4    238250
l2_prefetch_asize               4    0
l2_mru_asize                    4    535584768
l2_mfu_asize                    4    1082273792
l2_bufc_data_asize              4    1517613056
l2_bufc_metadata_asize          4    100245504
l2_feeds                        4    11476
l2_rw_clash                     4    0
l2_read_bytes                   4    165457920
l2_write_bytes                  4    40600642560
l2_writes_sent                  4    9092
l2_writes_done                  4    9092
l2_writes_error                 4    0
l2_writes_lock_retry            4    1488
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    113702
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    3360709632
l2_asize                        4    1617816576
l2_hdr_size                     4    35810016
l2_log_blk_writes               4    5463
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    4509696
l2_log_blk_count                4    365
l2_data_to_meta_ratio           4    343
l2_rebuild_success              4    13
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    112147733504
l2_rebuild_asize                4    47093837824
l2_rebuild_bufs                 4    7868378
l2_rebuild_bufs_precached       4    214
l2_rebuild_log_blks             4    7699
memory_throttle_count           4    0
memory_direct_count             4    286629
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32173694976
memory_available_bytes          3    30953619456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102640
arc_meta_used                   4    47539664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092337
predictive_prefetch             4    6789836
demand_hit_predictive_prefetch  4    3529485
demand_iohit_predictive_prefetch 4    3101459
prescient_prefetch              4    4233
demand_hit_prescient_prefetch   4    3559
demand_iohit_prescient_prefetch 4    674
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 332711152183291
name                            type data
hits                            4    3594775280
iohits                          4    3206775
misses                          4    237473766
demand_data_hits                4    1957585399
demand_data_iohits              4    3084840
demand_data_misses              4    214535729
demand_metadata_hits            4    1635502310
demand_metadata_iohits          4    29266
demand_metadata_misses          4    17902429
prefetch_data_hits              4    1641817
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021548
prefetch_metadata_hits          4    45754
prefetch_metadata_iohits        4    182
prefetch_metadata_misses        4    14060
mru_hits                        4    564332439
mru_ghost_hits                  4    13415875
mfu_hits                        4    3012005018
mfu_ghost_hits                  4    16906527
uncached_hits                   4    18437823
