===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 332724837641033
name                            type data
hits                            4    3594786205
iohits                          4    3206807
misses                          4    237473927
demand_data_hits                4    1957585399
demand_data_iohits              4    3084840
demand_data_misses              4    214535729
demand_metadata_hits            4    1635513224
demand_metadata_iohits          4    29297
demand_metadata_misses          4    17902550
prefetch_data_hits              4    1641817
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021548
prefetch_metadata_hits          4    45765
prefetch_metadata_iohits        4    183
prefetch_metadata_misses        4    14100
mru_hits                        4    564336240
mru_ghost_hits                  4    13415875
mfu_hits                        4    3012012142
mfu_ghost_hits                  4    16906527
uncached_hits                   4    18437823
deleted                         4    227325868
mutex_miss                      4    335830
access_skip                     4    132
evict_skip                      4    600434
evict_not_enough                4    4832
evict_l2_cached                 4    12517013504
evict_l2_eligible               4    3338170558976
evict_l2_eligible_mfu           4    1796823105024
evict_l2_eligible_mru           4    1541347453952
evict_l2_ineligible             4    3390795776
evict_l2_skip                   4    0
hash_elements                   4    442398
hash_elements_max               4    4185244
hash_collisions                 4    308585823
hash_chains                     4    21608
hash_chain_max                  4    9
meta                            4    181347335
pd                              4    616570347
pm                              4    1663421635
c                               4    9662355328
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    50806456
compressed_size                 4    1436672
uncompressed_size               4    7625728
overhead_size                   4    6312448
hdr_size                        4    470608
data_size                       4    0
metadata_size                   4    7749120
dbuf_size                       4    81144
dnode_size                      4    171216
bonus_size                      4    38720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7389696
mru_data                        4    0
mru_metadata                    4    7389696
mru_evictable_data              4    0
mru_evictable_metadata          4    147456
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    359424
mfu_data                        4    0
mfu_metadata                    4    359424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    7815168
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7815168
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7815168
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    39442
l2_misses                       4    238420
l2_prefetch_asize               4    0
l2_mru_asize                    4    1052921856
l2_mfu_asize                    4    3327860736
l2_bufc_data_asize              4    4264144896
l2_bufc_metadata_asize          4    116637696
l2_feeds                        4    12229
l2_rw_clash                     4    0
l2_read_bytes                   4    165457920
l2_write_bytes                  4    43376468992
l2_writes_sent                  4    9482
l2_writes_done                  4    9482
l2_writes_error                 4    0
l2_writes_lock_retry            4    1608
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    113702
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    12199255040
l2_asize                        4    4380740608
l2_hdr_size                     4    42283872
l2_log_blk_writes               4    5529
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    5328896
l2_log_blk_count                4    431
l2_data_to_meta_ratio           4    343
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    124346988544
l2_rebuild_asize                4    51474620416
l2_rebuild_bufs                 4    8308860
l2_rebuild_bufs_precached       4    239
l2_rebuild_log_blks             4    8130
memory_throttle_count           4    0
memory_direct_count             4    288969
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32142020608
memory_available_bytes          3    30921945088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102640
arc_meta_used                   4    50794680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092339
predictive_prefetch             4    6811642
demand_hit_predictive_prefetch  4    3551251
demand_iohit_predictive_prefetch 4    3101494
prescient_prefetch              4    4258
demand_hit_prescient_prefetch   4    3579
demand_iohit_prescient_prefetch 4    679
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 333852482057920
name                            type data
hits                            4    3650554550
iohits                          4    3206826
misses                          4    237563578
demand_data_hits                4    1986304729
demand_data_iohits              4    3084840
demand_data_misses              4    214625309
demand_metadata_hits            4    1662562238
demand_metadata_iohits          4    29316
demand_metadata_misses          4    17902564
prefetch_data_hits              4    1641818
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021585
prefetch_metadata_hits          4    45765
prefetch_metadata_iohits        4    183
prefetch_metadata_misses        4    14120
mru_hits                        4    567433627
mru_ghost_hits                  4    13429202
mfu_hits                        4    3064683100
mfu_ghost_hits                  4    16906527
uncached_hits                   4    18437823
deleted                         4    228293880
mutex_miss                      4    335860
access_skip                     4    132
evict_skip                      4    600434
evict_not_enough                4    4832
evict_l2_cached                 4    13615847424
evict_l2_eligible               4    3346439457280
evict_l2_eligible_mfu           4    1796823105024
evict_l2_eligible_mru           4    1549616352256
evict_l2_ineligible             4    3390795776
evict_l2_skip                   4    0
hash_elements                   4    3872404
hash_elements_max               4    4185244
hash_collisions                 4    310475305
hash_chains                     4    989911
hash_chain_max                  4    9
meta                            4    181347335
pd                              4    616570347
pm                              4    1663421635
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14622424864
compressed_size                 4    13033061888
uncompressed_size               4    26279906816
overhead_size                   4    719343616
hdr_size                        4    795706976
data_size                       4    13256667136
metadata_size                   4    495738368
dbuf_size                       4    19891256
dnode_size                      4    231240
bonus_size                      4    58560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    306932736
mru_data                        4    302825472
mru_metadata                    4    4107264
mru_evictable_data              4    147062784
mru_evictable_metadata          4    1775616
mru_ghost_size                  4    1424482304
mru_ghost_data                  4    1328603136
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    1328603136
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    13445472768
mfu_data                        4    12953841664
mfu_metadata                    4    491631104
mfu_evictable_data              4    12519215104
mfu_evictable_metadata          4    67272704
mfu_ghost_size                  4    7815168
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7815168
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7815168
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    50324
l2_misses                       4    317189
l2_prefetch_asize               4    12288
l2_mru_asize                    4    1711390720
l2_mfu_asize                    4    3892498432
l2_bufc_data_asize              4    5318475776
l2_bufc_metadata_asize          4    285425664
l2_feeds                        4    13331
l2_rw_clash                     4    0
l2_read_bytes                   4    210030592
l2_write_bytes                  4    44603218944
l2_writes_sent                  4    10142
l2_writes_done                  4    10142
l2_writes_error                 4    0
l2_writes_lock_retry            4    1667
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    127147
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    14855865344
l2_asize                        4    5603857408
l2_hdr_size                     4    54115968
l2_log_blk_writes               4    5785
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    8474624
l2_log_blk_count                4    687
l2_data_to_meta_ratio           4    370
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    124346988544
l2_rebuild_asize                4    51474620416
l2_rebuild_bufs                 4    8308860
l2_rebuild_bufs_precached       4    239
l2_rebuild_log_blks             4    8130
memory_throttle_count           4    0
memory_direct_count             4    288969
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16987459584
memory_available_bytes          3    15767384064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102640
arc_meta_used                   4    1365742368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092339
predictive_prefetch             4    6811700
demand_hit_predictive_prefetch  4    3551258
demand_iohit_predictive_prefetch 4    3101513
prescient_prefetch              4    4258
demand_hit_prescient_prefetch   4    3579
demand_iohit_prescient_prefetch 4    679
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
