===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 333869142526797
name                            type data
hits                            4    3650590856
iohits                          4    3206856
misses                          4    237563715
demand_data_hits                4    1986304729
demand_data_iohits              4    3084840
demand_data_misses              4    214625309
demand_metadata_hits            4    1662598524
demand_metadata_iohits          4    29345
demand_metadata_misses          4    17902667
prefetch_data_hits              4    1641818
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021585
prefetch_metadata_hits          4    45785
prefetch_metadata_iohits        4    184
prefetch_metadata_misses        4    14154
mru_hits                        4    567437887
mru_ghost_hits                  4    13429202
mfu_hits                        4    3064715146
mfu_ghost_hits                  4    16906528
uncached_hits                   4    18437823
deleted                         4    228526353
mutex_miss                      4    335860
access_skip                     4    132
evict_skip                      4    605999
evict_not_enough                4    4832
evict_l2_cached                 4    14086219776
evict_l2_eligible               4    3348342183424
evict_l2_eligible_mfu           4    1798714763776
evict_l2_eligible_mru           4    1549627419648
evict_l2_ineligible             4    3390849024
evict_l2_skip                   4    0
hash_elements                   4    719370
hash_elements_max               4    4185244
hash_collisions                 4    310567299
hash_chains                     4    55051
hash_chain_max                  4    9
meta                            4    181166124
pd                              4    646038547
pm                              4    1663421635
c                               4    13198078704
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    76720120
compressed_size                 4    982016
uncompressed_size               4    7625728
overhead_size                   4    6050304
hdr_size                        4    472704
data_size                       4    0
metadata_size                   4    7032320
dbuf_size                       4    89768
dnode_size                      4    194832
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6696960
mru_data                        4    0
mru_metadata                    4    6696960
mru_evictable_data              4    0
mru_evictable_metadata          4    188416
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    335360
mfu_data                        4    0
mfu_metadata                    4    335360
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    8077312
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8077312
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8077312
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    50326
l2_misses                       4    317287
l2_prefetch_asize               4    0
l2_mru_asize                    4    2034864128
l2_mfu_asize                    4    3632332800
l2_bufc_data_asize              4    5381267456
l2_bufc_metadata_asize          4    285929472
l2_feeds                        4    13349
l2_rw_clash                     4    0
l2_read_bytes                   4    210038784
l2_write_bytes                  4    44668865536
l2_writes_sent                  4    10151
l2_writes_done                  4    10151
l2_writes_error                 4    0
l2_writes_lock_retry            4    1686
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    130516
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    14983627776
l2_asize                        4    5667136512
l2_hdr_size                     4    68872320
l2_log_blk_writes               4    5800
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    8658944
l2_log_blk_count                4    702
l2_data_to_meta_ratio           4    343
l2_rebuild_success              4    15
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    139330616320
l2_rebuild_asize                4    57141817344
l2_rebuild_bufs                 4    9026304
l2_rebuild_bufs_precached       4    263
l2_rebuild_log_blks             4    8832
memory_throttle_count           4    0
