===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 331476631114791
name                            type data
hits                            4    3556667437
iohits                          4    3206724
misses                          4    237473485
demand_data_hits                4    1931518935
demand_data_iohits              4    3084840
demand_data_misses              4    214535729
demand_metadata_hits            4    1623482688
demand_metadata_iohits          4    29218
demand_metadata_misses          4    17902247
prefetch_data_hits              4    1621337
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021548
prefetch_metadata_hits          4    44477
prefetch_metadata_iohits        4    179
prefetch_metadata_misses        4    13961
mru_hits                        4    556475508
mru_ghost_hits                  4    13415796
mfu_hits                        4    2981754106
mfu_ghost_hits                  4    16906527
uncached_hits                   4    18437823
deleted                         4    227295840
mutex_miss                      4    335830
access_skip                     4    132
evict_skip                      4    589439
evict_not_enough                4    4832
evict_l2_cached                 4    10396661760
evict_l2_eligible               4    3333839376896
evict_l2_eligible_mfu           4    1793490880000
evict_l2_eligible_mru           4    1540348496896
evict_l2_ineligible             4    3390771200
evict_l2_skip                   4    0
hash_elements                   4    1862
hash_elements_max               4    4185244
hash_collisions                 4    304509843
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    181082131
pd                              4    616570347
pm                              4    1663014900
c                               4    16250040296
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4007264
compressed_size                 4    697856
uncompressed_size               4    8803840
overhead_size                   4    2707968
hdr_size                        4    450336
data_size                       4    0
metadata_size                   4    3405824
dbuf_size                       4    33712
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3211264
mru_data                        4    0
mru_metadata                    4    3211264
mru_evictable_data              4    0
mru_evictable_metadata          4    512000
mru_ghost_size                  4    90046464
mru_ghost_data                  4    0
mru_ghost_metadata              4    90046464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90046464
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    7553024
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7553024
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7553024
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    39363
l2_misses                       4    238131
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    10735
l2_rw_clash                     4    0
l2_read_bytes                   4    164327424
l2_write_bytes                  4    38965041152
l2_writes_sent                  4    8493
l2_writes_done                  4    8493
l2_writes_error                 4    0
l2_writes_lock_retry            4    1324
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    113486
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    5098
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    685
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    108787023872
l2_rebuild_asize                4    45475979264
l2_rebuild_bufs                 4    7495348
l2_rebuild_bufs_precached       4    205
l2_rebuild_log_blks             4    7334
memory_throttle_count           4    0
memory_direct_count             4    284289
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32194785280
memory_available_bytes          3    30974709760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102622
arc_meta_used                   4    3995488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092335
predictive_prefetch             4    6789784
demand_hit_predictive_prefetch  4    3529461
demand_iohit_predictive_prefetch 4    3101432
prescient_prefetch              4    4205
demand_hit_prescient_prefetch   4    3537
demand_iohit_prescient_prefetch 4    668
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 332156697734523
name                            type data
hits                            4    3591895966
iohits                          4    3206724
misses                          4    237473492
demand_data_hits                4    1956116561
demand_data_iohits              4    3084840
demand_data_misses              4    214535729
demand_metadata_hits            4    1634113591
demand_metadata_iohits          4    29218
demand_metadata_misses          4    17902254
prefetch_data_hits              4    1621337
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021548
prefetch_metadata_hits          4    44477
prefetch_metadata_iohits        4    179
prefetch_metadata_misses        4    13961
mru_hits                        4    563959410
mru_ghost_hits                  4    13415796
mfu_hits                        4    3009498733
mfu_ghost_hits                  4    16906527
uncached_hits                   4    18437823
deleted                         4    227295840
mutex_miss                      4    335830
access_skip                     4    132
evict_skip                      4    589439
evict_not_enough                4    4832
evict_l2_cached                 4    10396661760
evict_l2_eligible               4    3333839376896
evict_l2_eligible_mfu           4    1793490880000
evict_l2_eligible_mru           4    1540348496896
evict_l2_ineligible             4    3390771200
evict_l2_skip                   4    0
hash_elements                   4    2993352
hash_elements_max               4    4185244
hash_collisions                 4    308426235
hash_chains                     4    673242
hash_chain_max                  4    9
meta                            4    181082131
pd                              4    616570347
pm                              4    1663014900
c                               4    16624906216
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15422240904
compressed_size                 4    12299984384
uncompressed_size               4    24628518400
overhead_size                   4    2265313280
hdr_size                        4    766753168
data_size                       4    14132477952
metadata_size                   4    432811520
dbuf_size                       4    89884816
dnode_size                      4    235176
bonus_size                      4    54720
anon_size                       4    1799667712
anon_data                       4    1398468608
anon_metadata                   4    401199104
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5177356288
mru_data                        4    5149020160
mru_metadata                    4    28336128
mru_evictable_data              4    4598136832
mru_evictable_metadata          4    22652928
mru_ghost_size                  4    90046464
mru_ghost_data                  4    0
mru_ghost_metadata              4    90046464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90046464
mfu_size                        4    7588265472
mfu_data                        4    7584989184
mfu_metadata                    4    3276288
mfu_evictable_data              4    7411089408
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    7553024
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7553024
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7553024
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    39363
l2_misses                       4    238138
l2_prefetch_asize               4    0
l2_mru_asize                    4    176238592
l2_mfu_asize                    4    1139380224
l2_bufc_data_asize              4    1294376960
l2_bufc_metadata_asize          4    21241856
l2_feeds                        4    11454
l2_rw_clash                     4    0
l2_read_bytes                   4    164327424
l2_write_bytes                  4    40599716864
l2_writes_sent                  4    9084
l2_writes_done                  4    9084
l2_writes_error                 4    0
l2_writes_lock_retry            4    1488
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    113662
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    2651019264
l2_asize                        4    1315604480
l2_hdr_size                     4    0
l2_log_blk_writes               4    5463
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    4509696
l2_log_blk_count                4    365
l2_data_to_meta_ratio           4    353
l2_rebuild_success              4    12
