===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 701930149345582
name                            type data
hits                            4    482729956
iohits                          4    3815231
misses                          4    170892663
demand_data_hits                4    163151162
demand_data_iohits              4    3613500
demand_data_misses              4    141791085
demand_metadata_hits            4    318595960
demand_metadata_iohits          4    22976
demand_metadata_misses          4    19408379
prefetch_data_hits              4    971280
prefetch_data_iohits            4    178707
prefetch_data_misses            4    9689129
prefetch_metadata_hits          4    11554
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    4070
mru_hits                        4    85444384
mru_ghost_hits                  4    5868300
mfu_hits                        4    377371541
mfu_ghost_hits                  4    4463589
uncached_hits                   4    19914031
deleted                         4    194421816
mutex_miss                      4    125880
access_skip                     4    6
evict_skip                      4    51085320
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    3515260480000
evict_l2_eligible_mfu           4    541137728512
evict_l2_eligible_mru           4    2974122751488
evict_l2_ineligible             4    5752082432
evict_l2_skip                   4    0
hash_elements                   4    289
hash_elements_max               4    2741570
hash_collisions                 4    49577865
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    613210618
pd                              4    860834327
pm                              4    1222760536
c                               4    2967224672
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6019088
compressed_size                 4    555520
uncompressed_size               4    7051776
overhead_size                   4    5132800
hdr_size                        4    73584
data_size                       4    0
metadata_size                   4    5688320
dbuf_size                       4    65464
dnode_size                      4    148584
bonus_size                      4    31360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5431296
mru_data                        4    0
mru_metadata                    4    5431296
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    17481728
mru_ghost_data                  4    0
mru_ghost_metadata              4    17481728
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17481728
mfu_size                        4    257024
mfu_data                        4    0
mfu_metadata                    4    257024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32657031168
memory_available_bytes          3    31436957056
