===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 704182825344292
name                            type data
hits                            4    485640898
iohits                          4    3815254
misses                          4    170984850
demand_data_hits                4    164562031
demand_data_iohits              4    3613500
demand_data_misses              4    141882560
demand_metadata_hits            4    320096021
demand_metadata_iohits          4    22998
demand_metadata_misses          4    19409030
prefetch_data_hits              4    971281
prefetch_data_iohits            4    178707
prefetch_data_misses            4    9689169
prefetch_metadata_hits          4    11565
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    4091
mru_hits                        4    86168919
mru_ghost_hits                  4    5873004
mfu_hits                        4    379557948
mfu_ghost_hits                  4    4471171
uncached_hits                   4    19914031
deleted                         4    198353549
mutex_miss                      4    126119
access_skip                     4    6
evict_skip                      4    51085980
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    3549783706112
evict_l2_eligible_mfu           4    546499158016
evict_l2_eligible_mru           4    3003284548096
evict_l2_ineligible             4    5752127488
evict_l2_skip                   4    0
hash_elements                   4    294
hash_elements_max               4    2741570
hash_collisions                 4    50006634
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    626045839
pd                              4    832118126
pm                              4    1245952638
c                               4    1044570752
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    5931456
compressed_size                 4    617472
uncompressed_size               4    5315584
overhead_size                   4    4887040
hdr_size                        4    74784
data_size                       4    0
metadata_size                   4    5504512
dbuf_size                       4    87416
dnode_size                      4    203688
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5230592
mru_data                        4    0
mru_metadata                    4    5230592
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    19136512
mru_ghost_data                  4    0
mru_ghost_metadata              4    19136512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    19136512
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1966080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1966080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1966080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    79531
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32630890496
memory_available_bytes          3    31410816384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591458
arc_meta_used                   4    5919680
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3622880
predictive_prefetch             4    10853359
demand_hit_predictive_prefetch  4    6940824
demand_iohit_predictive_prefetch 4    3621739
prescient_prefetch              4    1503
demand_hit_prescient_prefetch   4    1444
demand_iohit_prescient_prefetch 4    59
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 704369588402310
name                            type data
hits                            4    485653013
iohits                          4    3815263
misses                          4    170984885
demand_data_hits                4    164562038
demand_data_iohits              4    3613500
demand_data_misses              4    141882560
demand_metadata_hits            4    320108129
demand_metadata_iohits          4    23007
demand_metadata_misses          4    19409056
prefetch_data_hits              4    971281
prefetch_data_iohits            4    178707
prefetch_data_misses            4    9689169
prefetch_metadata_hits          4    11565
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    4100
mru_hits                        4    86171696
mru_ghost_hits                  4    5873004
mfu_hits                        4    379567286
mfu_ghost_hits                  4    4471171
uncached_hits                   4    19914031
deleted                         4    198534546
mutex_miss                      4    126122
access_skip                     4    6
evict_skip                      4    51085980
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    3573515340288
evict_l2_eligible_mfu           4    546499158016
evict_l2_eligible_mru           4    3027016182272
evict_l2_ineligible             4    5752127488
evict_l2_skip                   4    0
hash_elements                   4    65370
hash_elements_max               4    2741570
hash_collisions                 4    50009310
hash_chains                     4    525
hash_chain_max                  4    8
meta                            4    626656405
pd                              4    832118126
pm                              4    1247373094
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3066028344
compressed_size                 4    2926283264
uncompressed_size               4    8526719488
overhead_size                   4    123261952
hdr_size                        4    15721632
data_size                       4    3034677248
metadata_size                   4    14867968
dbuf_size                       4    451584
dnode_size                      4    237144
bonus_size                      4    60480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3049380864
mru_data                        4    3034677248
mru_metadata                    4    14703616
mru_evictable_data              4    2873176064
mru_evictable_metadata          4    11431936
mru_ghost_size                  4    27131904
mru_ghost_data                  4    7995392
mru_ghost_metadata              4    19136512
mru_ghost_evictable_data        4    7995392
mru_ghost_evictable_metadata    4    19136512
mfu_size                        4    164352
mfu_data                        4    0
mfu_metadata                    4    164352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1966080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1966080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1966080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
