===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 700921134647593
name                            type data
hits                            4    478723711
iohits                          4    3740191
misses                          4    169607051
demand_data_hits                4    161895377
demand_data_iohits              4    3555828
demand_data_misses              4    141791085
demand_metadata_hits            4    315874991
demand_metadata_iohits          4    22949
demand_metadata_misses          4    19408278
prefetch_data_hits              4    943062
prefetch_data_iohits            4    161367
prefetch_data_misses            4    8403650
prefetch_metadata_hits          4    10281
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    4038
mru_hits                        4    84201560
mru_ghost_hits                  4    5867996
mfu_hits                        4    374608120
mfu_ghost_hits                  4    4463589
uncached_hits                   4    19914031
deleted                         4    192944063
mutex_miss                      4    124940
access_skip                     4    6
evict_skip                      4    51084672
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    3320842169856
evict_l2_eligible_mfu           4    540467669504
evict_l2_eligible_mru           4    2780374500352
evict_l2_ineligible             4    5752053760
evict_l2_skip                   4    0
hash_elements                   4    290
hash_elements_max               4    2741570
hash_collisions                 4    49546507
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    614127992
pd                              4    833416514
pm                              4    1222760536
c                               4    1841639680
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6212112
compressed_size                 4    387584
uncompressed_size               4    7068160
overhead_size                   4    5509632
hdr_size                        4    73888
data_size                       4    0
metadata_size                   4    5897216
dbuf_size                       4    62328
dnode_size                      4    138744
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5705728
mru_data                        4    0
mru_metadata                    4    5705728
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    17481728
mru_ghost_data                  4    0
mru_ghost_metadata              4    17481728
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17481728
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    74880
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32657956864
memory_available_bytes          3    31437882752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591358
arc_meta_used                   4    6200336
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3565204
predictive_prefetch             4    9520964
demand_hit_predictive_prefetch  4    5686504
demand_iohit_predictive_prefetch 4    3564022
prescient_prefetch              4    1481
demand_hit_prescient_prefetch   4    1423
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 701909713619859
name                            type data
hits                            4    482719121
iohits                          4    3815211
misses                          4    170892562
demand_data_hits                4    163151162
demand_data_iohits              4    3613500
demand_data_misses              4    141791085
demand_metadata_hits            4    318585136
demand_metadata_iohits          4    22957
demand_metadata_misses          4    19408298
prefetch_data_hits              4    971280
prefetch_data_iohits            4    178707
prefetch_data_misses            4    9689129
prefetch_metadata_hits          4    11543
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    4050
mru_hits                        4    85440136
mru_ghost_hits                  4    5868300
mfu_hits                        4    377364954
mfu_ghost_hits                  4    4463589
uncached_hits                   4    19914031
deleted                         4    194398525
mutex_miss                      4    125880
access_skip                     4    6
evict_skip                      4    51084672
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    3511644204544
evict_l2_eligible_mfu           4    540467669504
evict_l2_eligible_mru           4    2971176535040
evict_l2_ineligible             4    5752053760
evict_l2_skip                   4    0
hash_elements                   4    93462
hash_elements_max               4    2741570
hash_collisions                 4    49577865
hash_chains                     4    1054
hash_chain_max                  4    8
meta                            4    613210618
pd                              4    860834327
pm                              4    1222760536
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4299465704
compressed_size                 4    4152809472
uncompressed_size               4    12096006144
overhead_size                   4    123540480
hdr_size                        4    22463776
data_size                       4    4261044224
metadata_size                   4    15305728
dbuf_size                       4    424144
dnode_size                      4    178104
bonus_size                      4    37440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4033330176
mru_data                        4    4030898176
mru_metadata                    4    2432000
mru_evictable_data              4    3868864512
mru_evictable_metadata          4    573440
mru_ghost_size                  4    140427264
