===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 699550746451974
name                            type data
hits                            4    471799827
iohits                          4    3740168
misses                          4    169560356
demand_data_hits                4    157756825
demand_data_iohits              4    3555828
demand_data_misses              4    141744529
demand_metadata_hits            4    313089681
demand_metadata_iohits          4    22927
demand_metadata_misses          4    19408189
prefetch_data_hits              4    943061
prefetch_data_iohits            4    161367
prefetch_data_misses            4    8403623
prefetch_metadata_hits          4    10260
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    4015
mru_hits                        4    82867473
mru_ghost_hits                  4    5867132
mfu_hits                        4    369018323
mfu_ghost_hits                  4    4463589
uncached_hits                   4    19914031
deleted                         4    190180423
mutex_miss                      4    124792
access_skip                     4    6
evict_skip                      4    51084036
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    3297043509760
evict_l2_eligible_mfu           4    539299307520
evict_l2_eligible_mru           4    2757744202240
evict_l2_ineligible             4    5751828480
evict_l2_skip                   4    0
hash_elements                   4    258
hash_elements_max               4    2741570
hash_collisions                 4    49098961
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    615073383
pd                              4    805879992
pm                              4    1222760536
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3153664
compressed_size                 4    230912
uncompressed_size               4    3954176
overhead_size                   4    2707968
hdr_size                        4    65376
data_size                       4    0
metadata_size                   4    2938880
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2748416
mru_data                        4    0
mru_metadata                    4    2748416
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    17481728
mru_ghost_data                  4    0
mru_ghost_metadata              4    17481728
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17481728
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1572864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    72540
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32644460544
memory_available_bytes          3    31424386432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591286
arc_meta_used                   4    3141888
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3565202
predictive_prefetch             4    9520903
demand_hit_predictive_prefetch  4    5686492
demand_iohit_predictive_prefetch 4    3564002
prescient_prefetch              4    1469
demand_hit_prescient_prefetch   4    1413
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 700899012805158
name                            type data
hits                            4    478695396
iohits                          4    3740168
misses                          4    169606946
demand_data_hits                4    161895377
demand_data_iohits              4    3555828
demand_data_misses              4    141791085
demand_metadata_hits            4    315846697
demand_metadata_iohits          4    22927
demand_metadata_misses          4    19408196
prefetch_data_hits              4    943062
prefetch_data_iohits            4    161367
prefetch_data_misses            4    8403650
prefetch_metadata_hits          4    10260
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    4015
mru_hits                        4    84196327
mru_ghost_hits                  4    5867996
mfu_hits                        4    374585038
mfu_ghost_hits                  4    4463589
uncached_hits                   4    19914031
deleted                         4    192746211
mutex_miss                      4    124940
access_skip                     4    6
evict_skip                      4    51084036
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    3318468194816
evict_l2_eligible_mfu           4    539299307520
evict_l2_eligible_mru           4    2779168887296
evict_l2_ineligible             4    5751828480
evict_l2_skip                   4    0
hash_elements                   4    630491
hash_elements_max               4    2741570
hash_collisions                 4    49546503
hash_chains                     4    42562
hash_chain_max                  4    8
meta                            4    614378949
pd                              4    826158022
pm                              4    1222760536
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3128899232
compressed_size                 4    2503663616
uncompressed_size               4    5165969408
overhead_size                   4    467022848
hdr_size                        4    151813328
data_size                       4    2472206336
metadata_size                   4    498480128
dbuf_size                       4    6106576
dnode_size                      4    228288
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1179543040
mru_data                        4    981762048
mru_metadata                    4    197780992
mru_evictable_data              4    832634880
mru_evictable_metadata          4    16394240
mru_ghost_size                  4    415916032
mru_ghost_data                  4    398434304
mru_ghost_metadata              4    17481728
mru_ghost_evictable_data        4    398434304
mru_ghost_evictable_metadata    4    17481728
mfu_size                        4    1791143424
mfu_data                        4    1490444288
mfu_metadata                    4    300699136
mfu_evictable_data              4    1484533760
mfu_evictable_metadata          4    1892352
mfu_ghost_size                  4    1572864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1572864
