===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 722781037224854
name                            type data
hits                            4    541172173
iohits                          4    4005429
misses                          4    175306616
demand_data_hits                4    191800345
demand_data_iohits              4    3744658
demand_data_misses              4    142421395
demand_metadata_hits            4    348227901
demand_metadata_iohits          4    23407
demand_metadata_misses          4    19413955
prefetch_data_hits              4    1128384
prefetch_data_iohits            4    237299
prefetch_data_misses            4    13466745
prefetch_metadata_hits          4    15543
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    4521
mru_hits                        4    97232997
mru_ghost_hits                  4    5907065
mfu_hits                        4    424025145
mfu_ghost_hits                  4    4489970
uncached_hits                   4    19914031
deleted                         4    227209677
mutex_miss                      4    136674
access_skip                     4    7
evict_skip                      4    51098793
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    4461501888512
evict_l2_eligible_mfu           4    570377366016
evict_l2_eligible_mru           4    3891124522496
evict_l2_ineligible             4    5753094144
evict_l2_skip                   4    0
hash_elements                   4    355
hash_elements_max               4    2741570
hash_collisions                 4    53098629
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    691373815
pd                              4    1278767865
pm                              4    1387425102
c                               4    1758237688
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    5676048
compressed_size                 4    338944
uncompressed_size               4    6446080
overhead_size                   4    4887040
hdr_size                        4    89424
data_size                       4    0
metadata_size                   4    5225984
dbuf_size                       4    89376
dnode_size                      4    208608
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4874240
mru_data                        4    0
mru_metadata                    4    4874240
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    23330816
mru_ghost_data                  4    0
mru_ghost_metadata              4    23330816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23330816
mfu_size                        4    351744
mfu_data                        4    0
mfu_metadata                    4    351744
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3145728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3145728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3145728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    107299
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32630042624
memory_available_bytes          3    31409968512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    592040
arc_meta_used                   4    5664272
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3754070
predictive_prefetch             4    14850889
demand_hit_predictive_prefetch  4    10745694
demand_iohit_predictive_prefetch 4    3753278
prescient_prefetch              4    1668
demand_hit_prescient_prefetch   4    1592
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 724009284785776
name                            type data
hits                            4    544107546
iohits                          4    4005461
misses                          4    175342070
demand_data_hits                4    192851930
demand_data_iohits              4    3744659
demand_data_misses              4    142456779
demand_metadata_hits            4    350111681
demand_metadata_iohits          4    23438
demand_metadata_misses          4    19413988
prefetch_data_hits              4    1128392
prefetch_data_iohits            4    237299
prefetch_data_misses            4    13466754
prefetch_metadata_hits          4    15543
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    4549
mru_hits                        4    97579363
mru_ghost_hits                  4    5908305
mfu_hits                        4    426614152
mfu_ghost_hits                  4    4489970
uncached_hits                   4    19914031
deleted                         4    228444742
mutex_miss                      4    136900
access_skip                     4    7
evict_skip                      4    51098793
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    4484133615616
evict_l2_eligible_mfu           4    570377366016
evict_l2_eligible_mru           4    3913756249600
evict_l2_ineligible             4    5753143296
evict_l2_skip                   4    0
hash_elements                   4    388750
hash_elements_max               4    2741570
hash_collisions                 4    53224092
hash_chains                     4    17280
hash_chain_max                  4    8
meta                            4    690715398
pd                              4    1297867029
pm                              4    1387425102
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3505810416
compressed_size                 4    3106558464
uncompressed_size               4    6294319616
overhead_size                   4    302109696
hdr_size                        4    93555136
data_size                       4    3139493888
metadata_size                   4    269174272
dbuf_size                       4    3186176
dnode_size                      4    316848
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1060172800
mru_data                        4    931389440
mru_metadata                    4    128783360
mru_evictable_data              4    779927552
mru_evictable_metadata          4    5478400
mru_ghost_size                  4    289161216
mru_ghost_data                  4    265830400
mru_ghost_metadata              4    23330816
mru_ghost_evictable_data        4    265830400
mru_ghost_evictable_metadata    4    23330816
mfu_size                        4    2348495360
mfu_data                        4    2208104448
mfu_metadata                    4    140390912
mfu_evictable_data              4    2202992640
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    3145728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3145728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3145728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
