===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 717869589454832
name                            type data
hits                            4    522684728
iohits                          4    3940263
misses                          4    173891091
demand_data_hits                4    182040201
demand_data_iohits              4    3699432
demand_data_misses              4    142278008
demand_metadata_hits            4    339543015
demand_metadata_iohits          4    23302
demand_metadata_misses          4    19411954
prefetch_data_hits              4    1087273
prefetch_data_iohits            4    217468
prefetch_data_misses            4    12196723
prefetch_metadata_hits          4    14239
prefetch_metadata_iohits        4    61
prefetch_metadata_misses        4    4406
mru_hits                        4    93542788
mru_ghost_hits                  4    5893312
mfu_hits                        4    409227909
mfu_ghost_hits                  4    4483371
uncached_hits                   4    19914031
deleted                         4    218974970
mutex_miss                      4    133396
access_skip                     4    6
evict_skip                      4    51095481
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    4189141891072
evict_l2_eligible_mfu           4    562997026304
evict_l2_eligible_mru           4    3626144864768
evict_l2_ineligible             4    5752807424
evict_l2_skip                   4    0
hash_elements                   4    311
hash_elements_max               4    2741570
hash_collisions                 4    52158344
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    654961053
pd                              4    1103988628
pm                              4    1315898819
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3110744
compressed_size                 4    194048
uncompressed_size               4    3347968
overhead_size                   4    2691584
hdr_size                        4    78064
data_size                       4    0
metadata_size                   4    2885632
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2691072
mru_data                        4    0
mru_metadata                    4    2691072
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    22937600
mru_ghost_data                  4    0
mru_ghost_metadata              4    22937600
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    22937600
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2752512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
