===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 719240018724138
name                            type data
hits                            4    529004855
iohits                          4    3940298
misses                          4    173936380
demand_data_hits                4    186235084
demand_data_iohits              4    3699432
demand_data_misses              4    142321583
demand_metadata_hits            4    341668248
demand_metadata_iohits          4    23336
demand_metadata_misses          4    19413608
prefetch_data_hits              4    1087275
prefetch_data_iohits            4    217468
prefetch_data_misses            4    12196748
prefetch_metadata_hits          4    14248
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    4441
mru_hits                        4    94925209
mru_ghost_hits                  4    5899275
mfu_hits                        4    414165615
mfu_ghost_hits                  4    4483371
uncached_hits                   4    19914031
deleted                         4    221699695
mutex_miss                      4    133726
access_skip                     4    7
evict_skip                      4    51096288
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    4213045509120
evict_l2_eligible_mfu           4    564461324288
evict_l2_eligible_mru           4    3648584184832
evict_l2_ineligible             4    5752999936
evict_l2_skip                   4    0
hash_elements                   4    348
hash_elements_max               4    2741570
hash_collisions                 4    52627099
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    699246943
pd                              4    1140364735
pm                              4    1386346658
c                               4    1949726760
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6258800
compressed_size                 4    420352
uncompressed_size               4    6019584
overhead_size                   4    5509632
hdr_size                        4    87808
data_size                       4    0
metadata_size                   4    5929984
dbuf_size                       4    62328
dnode_size                      4    138744
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5677056
mru_data                        4    0
mru_metadata                    4    5677056
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    23330816
mru_ghost_data                  4    0
mru_ghost_metadata              4    23330816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23330816
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3014656
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3014656
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3014656
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    102619
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32652185600
memory_available_bytes          3    31432111488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591906
arc_meta_used                   4    6247024
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3708838
predictive_prefetch             4    13518609
demand_hit_predictive_prefetch  4    9478925
demand_iohit_predictive_prefetch 4    3707985
prescient_prefetch              4    1633
demand_hit_prescient_prefetch   4    1561
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 720289387885270
name                            type data
hits                            4    533034445
iohits                          4    4005362
misses                          4    175206366
demand_data_hits                4    187506494
demand_data_iohits              4    3744658
demand_data_misses              4    142321583
demand_metadata_hits            4    344384060
demand_metadata_iohits          4    23343
demand_metadata_misses          4    19413628
prefetch_data_hits              4    1128383
prefetch_data_iohits            4    237299
prefetch_data_misses            4    13466702
prefetch_metadata_hits          4    15508
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    4453
mru_hits                        4    96158862
mru_ghost_hits                  4    5900844
mfu_hits                        4    416961552
mfu_ghost_hits                  4    4483371
uncached_hits                   4    19914031
deleted                         4    223136608
mutex_miss                      4    136417
access_skip                     4    7
evict_skip                      4    51096288
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    4401791941632
evict_l2_eligible_mfu           4    564461324288
evict_l2_eligible_mru           4    3837330617344
evict_l2_ineligible             4    5752999936
evict_l2_skip                   4    0
hash_elements                   4    94291
hash_elements_max               4    2741570
hash_collisions                 4    52658382
hash_chains                     4    1035
hash_chain_max                  4    8
meta                            4    695122889
pd                              4    1281938676
pm                              4    1387425102
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4308274088
compressed_size                 4    4161529856
uncompressed_size               4    12117125120
overhead_size                   4    123425792
hdr_size                        4    22662736
data_size                       4    4269334528
metadata_size                   4    15621120
dbuf_size                       4    427280
dnode_size                      4    176136
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3862211584
mru_data                        4    3859140608
mru_metadata                    4    3070976
mru_evictable_data              4    3735498752
mru_evictable_metadata          4    1191936
mru_ghost_size                  4    225050624
mru_ghost_data                  4    201719808
mru_ghost_metadata              4    23330816
mru_ghost_evictable_data        4    201719808
mru_ghost_evictable_metadata    4    23330816
mfu_size                        4    422744064
mfu_data                        4    410193920
