===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 722568256535319
name                            type data
hits                            4    541155603
iohits                          4    4005403
misses                          4    175306462
demand_data_hits                4    191800345
demand_data_iohits              4    3744658
demand_data_misses              4    142421395
demand_metadata_hits            4    348211342
demand_metadata_iohits          4    23382
demand_metadata_misses          4    19413826
prefetch_data_hits              4    1128384
prefetch_data_iohits            4    237299
prefetch_data_misses            4    13466745
prefetch_metadata_hits          4    15532
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    4496
mru_hits                        4    97226447
mru_ghost_hits                  4    5907065
mfu_hits                        4    424015125
mfu_ghost_hits                  4    4489970
uncached_hits                   4    19914031
deleted                         4    227001721
mutex_miss                      4    136664
access_skip                     4    7
evict_skip                      4    51097947
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    4434229704704
evict_l2_eligible_mfu           4    570377215488
evict_l2_eligible_mru           4    3863852489216
evict_l2_ineligible             4    5753081856
evict_l2_skip                   4    0
hash_elements                   4    354
hash_elements_max               4    2741570
hash_collisions                 4    53095922
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    691373815
pd                              4    1278767865
pm                              4    1387425102
c                               4    2240735136
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    5684000
compressed_size                 4    347136
uncompressed_size               4    6085632
overhead_size                   4    4887040
hdr_size                        4    89184
data_size                       4    0
metadata_size                   4    5234176
dbuf_size                       4    89376
dnode_size                      4    208608
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4980736
mru_data                        4    0
mru_metadata                    4    4980736
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    23330816
mru_ghost_data                  4    0
mru_ghost_metadata              4    23330816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23330816
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3145728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3145728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3145728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
