===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 866116259844465
name                            type data
hits                            4    3464053376
iohits                          4    38006784
misses                          4    1058325734
demand_data_hits                4    1453993480
demand_data_iohits              4    37208928
demand_data_misses              4    855880241
demand_metadata_hits            4    2007458809
demand_metadata_iohits          4    26557
demand_metadata_misses          4    93488302
prefetch_data_hits              4    2470728
prefetch_data_iohits            4    771054
prefetch_data_misses            4    108941185
prefetch_metadata_hits          4    130359
prefetch_metadata_iohits        4    245
prefetch_metadata_misses        4    16006
mru_hits                        4    911937481
mru_ghost_hits                  4    17357972
mfu_hits                        4    2418530204
mfu_ghost_hits                  4    20349616
uncached_hits                   4    133585691
deleted                         4    1476407382
mutex_miss                      4    1402913
access_skip                     4    73
evict_skip                      4    108292033
evict_not_enough                4    654837
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    40305587783168
evict_l2_eligible_mfu           4    2157613477888
evict_l2_eligible_mru           4    38147974305280
evict_l2_ineligible             4    18383556608
evict_l2_skip                   4    19715422
hash_elements                   4    1631
hash_elements_max               4    7426423
hash_collisions                 4    538467938
hash_chains                     4    2
hash_chain_max                  4    13
meta                            4    764361046
pd                              4    135900089
pm                              4    1236160519
c                               4    13456598296
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7536200
compressed_size                 4    900096
uncompressed_size               4    11344896
overhead_size                   4    5919232
hdr_size                        4    395888
data_size                       4    0
metadata_size                   4    6819328
dbuf_size                       4    82320
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6557696
mru_data                        4    0
mru_metadata                    4    6557696
mru_evictable_data              4    0
mru_evictable_metadata          4    147456
mru_ghost_size                  4    121094144
mru_ghost_data                  4    0
mru_ghost_metadata              4    121094144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    121094144
mfu_size                        4    261632
mfu_data                        4    0
mfu_metadata                    4    261632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    20480000
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    20480000
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    20480000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
