===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 861734957724897
name                            type data
hits                            4    3400845960
iohits                          4    35685237
misses                          4    1034330379
demand_data_hits                4    1432919493
demand_data_iohits              4    34907524
demand_data_misses              4    834307536
demand_metadata_hits            4    1965485427
demand_metadata_iohits          4    26339
demand_metadata_misses          4    93487818
prefetch_data_hits              4    2313281
prefetch_data_iohits            4    751133
prefetch_data_misses            4    106519243
prefetch_metadata_hits          4    127759
prefetch_metadata_iohits        4    241
prefetch_metadata_misses        4    15782
mru_hits                        4    903198202
mru_ghost_hits                  4    16622809
mfu_hits                        4    2364062067
mfu_ghost_hits                  4    17563648
uncached_hits                   4    133585691
deleted                         4    1442594021
mutex_miss                      4    1395941
access_skip                     4    73
evict_skip                      4    108253248
evict_not_enough                4    653837
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    39620846945792
evict_l2_eligible_mfu           4    2091514077184
evict_l2_eligible_mru           4    37529332868608
evict_l2_ineligible             4    17607741440
evict_l2_skip                   4    19715422
hash_elements                   4    1566
hash_elements_max               4    7426423
hash_collisions                 4    522212983
hash_chains                     4    1
hash_chain_max                  4    13
meta                            4    1706274523
pd                              4    3414087187
pm                              4    1236160519
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3569984
compressed_size                 4    218624
uncompressed_size               4    4134400
overhead_size                   4    2822656
hdr_size                        4    379296
data_size                       4    0
metadata_size                   4    3041280
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2863104
mru_data                        4    0
mru_metadata                    4    2863104
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    121094144
mru_ghost_data                  4    0
mru_ghost_metadata              4    121094144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    121094144
mfu_size                        4    178176
mfu_data                        4    0
mfu_metadata                    4    178176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    20480000
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    20480000
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    20480000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1070439
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32465694720
memory_available_bytes          3    31245619200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1341152
arc_meta_used                   4    3558208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34911137
predictive_prefetch             4    109720606
demand_hit_predictive_prefetch  4    73429638
demand_iohit_predictive_prefetch 4    34931327
prescient_prefetch              4    6833
demand_hit_prescient_prefetch   4    6405
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 863096628528099
name                            type data
hits                            4    3417261683
iohits                          4    35685237
misses                          4    1035740446
demand_data_hits                4    1442683637
demand_data_iohits              4    34907524
demand_data_misses              4    835717016
demand_metadata_hits            4    1972136827
demand_metadata_iohits          4    26339
demand_metadata_misses          4    93487825
prefetch_data_hits              4    2313452
prefetch_data_iohits            4    751133
prefetch_data_misses            4    106519823
prefetch_metadata_hits          4    127767
prefetch_metadata_iohits        4    241
prefetch_metadata_misses        4    15782
mru_hits                        4    909529427
mru_ghost_hits                  4    16667434
mfu_hits                        4    2374146565
mfu_ghost_hits                  4    17932862
uncached_hits                   4    133585691
deleted                         4    1450404697
mutex_miss                      4    1396881
access_skip                     4    73
evict_skip                      4    108253248
evict_not_enough                4    653837
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    39696902358528
evict_l2_eligible_mfu           4    2125174374400
evict_l2_eligible_mru           4    37571727984128
evict_l2_ineligible             4    17608339456
evict_l2_skip                   4    19715422
hash_elements                   4    2565405
hash_elements_max               4    7426423
hash_collisions                 4    527268437
hash_chains                     4    527449
hash_chain_max                  4    13
meta                            4    1581839897
pd                              4    2164217795
pm                              4    1236160519
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15637274568
compressed_size                 4    12415128064
uncompressed_size               4    12511904256
overhead_size                   4    2510205952
hdr_size                        4    645870240
data_size                       4    13666910208
metadata_size                   4    1258423808
dbuf_size                       4    65726640
dnode_size                      4    264696
bonus_size                      4    64640
anon_size                       4    1906057216
anon_data                       4    801800192
anon_metadata                   4    1104257024
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6010762752
mru_data                        4    5864128512
mru_metadata                    4    146634240
mru_evictable_data              4    5097553920
mru_evictable_metadata          4    5715968
mru_ghost_size                  4    4441145344
mru_ghost_data                  4    4320051200
mru_ghost_metadata              4    121094144
mru_ghost_evictable_data        4    4320051200
mru_ghost_evictable_metadata    4    121094144
