===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 931937334651694
name                            type data
hits                            4    116547623
iohits                          4    108004
misses                          4    3520526
demand_data_hits                4    23089377
demand_data_iohits              4    88582
demand_data_misses              4    2727204
demand_metadata_hits            4    93050661
demand_metadata_iohits          4    618
demand_metadata_misses          4    1134
prefetch_data_hits              4    292687
prefetch_data_iohits            4    18793
prefetch_data_misses            4    791644
prefetch_metadata_hits          4    114898
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    544
mru_hits                        4    9544633
mru_ghost_hits                  4    132646
mfu_hits                        4    107002990
mfu_ghost_hits                  4    145654
uncached_hits                   4    0
deleted                         4    17762752
mutex_miss                      4    2738
access_skip                     4    1
evict_skip                      4    2047
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    763599137792
evict_l2_eligible_mfu           4    78612922880
evict_l2_eligible_mru           4    684986214912
evict_l2_ineligible             4    786956288
evict_l2_skip                   4    0
hash_elements                   4    106
hash_elements_max               4    106
hash_collisions                 4    5121040
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    424025606
pd                              4    2160290581
pm                              4    2200318066
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3169480
compressed_size                 4    305152
uncompressed_size               4    5167104
overhead_size                   4    2708480
hdr_size                        4    28896
data_size                       4    0
metadata_size                   4    3013632
dbuf_size                       4    28336
dnode_size                      4    77112
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2826240
mru_data                        4    0
mru_metadata                    4    2826240
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    2277376
mru_ghost_data                  4    0
mru_ghost_metadata              4    2277376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    2277376
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1860654
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32536895488
memory_available_bytes          3    31316812160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1956
arc_meta_used                   4    3158216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88604
predictive_prefetch             4    1218462
demand_hit_predictive_prefetch  4    857873
demand_iohit_predictive_prefetch 4    90643
prescient_prefetch              4    115
demand_hit_prescient_prefetch   4    107
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 932876934033112
name                            type data
hits                            4    141258333
iohits                          4    108006
misses                          4    7355527
demand_data_hits                4    36760046
demand_data_iohits              4    88584
demand_data_misses              4    6561860
demand_metadata_hits            4    104087460
demand_metadata_iohits          4    618
demand_metadata_misses          4    1137
prefetch_data_hits              4    295723
prefetch_data_iohits            4    18793
prefetch_data_misses            4    791986
prefetch_metadata_hits          4    115104
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    544
mru_hits                        4    14765806
mru_ghost_hits                  4    1293623
mfu_hits                        4    126492527
mfu_ghost_hits                  4    1462720
uncached_hits                   4    0
deleted                         4    19599157
mutex_miss                      4    5699
access_skip                     4    1
evict_skip                      4    2075
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    807248301056
evict_l2_eligible_mfu           4    97172128256
evict_l2_eligible_mru           4    710076172800
evict_l2_ineligible             4    787562496
evict_l2_skip                   4    0
hash_elements                   4    2708306
hash_elements_max               4    2708306
hash_collisions                 4    8464330
hash_chains                     4    575080
hash_chain_max                  4    7
meta                            4    282515527
pd                              4    1585118124
pm                              4    2200318066
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16397510192
compressed_size                 4    14862579712
uncompressed_size               4    15169502208
overhead_size                   4    860298240
hdr_size                        4    651920448
data_size                       4    15175827456
metadata_size                   4    547050496
dbuf_size                       4    22247072
dnode_size                      4    356048
bonus_size                      4    95360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6197423616
mru_data                        4    5680570368
mru_metadata                    4    516853248
mru_evictable_data              4    5027389440
mru_evictable_metadata          4    21329920
mru_ghost_size                  4    4335296512
mru_ghost_data                  4    4333019136
mru_ghost_metadata              4    2277376
