===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 934874432735041
name                            type data
hits                            4    205881842
iohits                          4    530222
misses                          4    28332204
demand_data_hits                4    58969631
demand_data_iohits              4    495985
demand_data_misses              4    26565258
demand_metadata_hits            4    146182994
demand_metadata_iohits          4    943
demand_metadata_misses          4    1727
prefetch_data_hits              4    611583
prefetch_data_iohits            4    33279
prefetch_data_misses            4    1764196
prefetch_metadata_hits          4    117634
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    1023
mru_hits                        4    34710016
mru_ghost_hits                  4    2299839
mfu_hits                        4    171171826
mfu_ghost_hits                  4    1943185
uncached_hits                   4    0
deleted                         4    45050843
mutex_miss                      4    18739
access_skip                     4    1
evict_skip                      4    151060
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    1189261941760
evict_l2_eligible_mfu           4    283641537024
evict_l2_eligible_mru           4    905620404736
evict_l2_ineligible             4    1025646592
evict_l2_skip                   4    0
hash_elements                   4    253
hash_elements_max               4    253
hash_collisions                 4    17856903
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    224539424
pd                              4    3002729940
pm                              4    2212714622
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    9242216
compressed_size                 4    2142208
uncompressed_size               4    8462336
overhead_size                   4    6607872
hdr_size                        4    65648
data_size                       4    0
metadata_size                   4    8750080
dbuf_size                       4    107824
dnode_size                      4    242760
bonus_size                      4    64640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8438272
mru_data                        4    0
mru_metadata                    4    8438272
mru_evictable_data              4    0
mru_evictable_metadata          4    290816
mru_ghost_size                  4    5914624
mru_ghost_data                  4    0
mru_ghost_metadata              4    5914624
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5914624
mfu_size                        4    311808
mfu_data                        4    0
mfu_metadata                    4    311808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
