===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 934625164877573
name                            type data
hits                            4    205863783
iohits                          4    530145
misses                          4    28331970
demand_data_hits                4    58969626
demand_data_iohits              4    495985
demand_data_misses              4    26565258
demand_metadata_hits            4    146164953
demand_metadata_iohits          4    867
demand_metadata_misses          4    1603
prefetch_data_hits              4    611583
prefetch_data_iohits            4    33279
prefetch_data_misses            4    1764196
prefetch_metadata_hits          4    117621
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    913
mru_hits                        4    34700801
mru_ghost_hits                  4    2299839
mfu_hits                        4    171162982
mfu_ghost_hits                  4    1943185
uncached_hits                   4    0
deleted                         4    44812644
mutex_miss                      4    18735
access_skip                     4    1
evict_skip                      4    150640
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    1158024747008
evict_l2_eligible_mfu           4    283641451008
evict_l2_eligible_mru           4    874383296000
evict_l2_ineligible             4    1025617920
evict_l2_skip                   4    0
hash_elements                   4    223
hash_elements_max               4    223
hash_collisions                 4    17852039
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    217547978
pd                              4    3002729940
pm                              4    2200318066
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8590744
compressed_size                 4    1777664
uncompressed_size               4    7397376
overhead_size                   4    6329344
hdr_size                        4    58352
data_size                       4    0
metadata_size                   4    8107008
dbuf_size                       4    106720
dnode_size                      4    242760
bonus_size                      4    64640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7681024
mru_data                        4    0
mru_metadata                    4    7681024
mru_evictable_data              4    0
mru_evictable_metadata          4    180224
mru_ghost_size                  4    5914624
mru_ghost_data                  4    0
mru_ghost_metadata              4    5914624
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5914624
mfu_size                        4    425984
mfu_data                        4    0
mfu_metadata                    4    425984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2024737
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32552353792
memory_available_bytes          3    31332270464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    72176
arc_meta_used                   4    8579480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    496013
predictive_prefetch             4    2527374
demand_hit_predictive_prefetch  4    1624738
demand_iohit_predictive_prefetch 4    513522
prescient_prefetch              4    232
demand_hit_prescient_prefetch   4    193
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 934850939312684
name                            type data
hits                            4    205869497
iohits                          4    530195
misses                          4    28332040
demand_data_hits                4    58969631
demand_data_iohits              4    495985
demand_data_misses              4    26565258
demand_metadata_hits            4    146170662
demand_metadata_iohits          4    917
demand_metadata_misses          4    1613
prefetch_data_hits              4    611583
prefetch_data_iohits            4    33279
prefetch_data_misses            4    1764196
prefetch_metadata_hits          4    117621
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    973
mru_hits                        4    34703379
mru_ghost_hits                  4    2299839
mfu_hits                        4    171166118
mfu_ghost_hits                  4    1943185
uncached_hits                   4    0
deleted                         4    44935583
mutex_miss                      4    18739
access_skip                     4    1
evict_skip                      4    150640
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    1174148306944
evict_l2_eligible_mfu           4    283641451008
evict_l2_eligible_mru           4    890506855936
evict_l2_ineligible             4    1025617920
evict_l2_skip                   4    0
hash_elements                   4    123372
hash_elements_max               4    123372
hash_collisions                 4    17856900
hash_chains                     4    1788
hash_chain_max                  4    7
meta                            4    224539424
pd                              4    3002729940
pm                              4    2212714622
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16607344160
compressed_size                 4    16103481344
uncompressed_size               4    16138499072
overhead_size                   4    472374272
hdr_size                        4    29727488
data_size                       4    16556490752
metadata_size                   4    19364864
dbuf_size                       4    1417904
dnode_size                      4    260848
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16575669248
mru_data                        4    16556490752
mru_metadata                    4    19178496
mru_evictable_data              4    15620898816
mru_evictable_metadata          4    13987840
mru_ghost_size                  4    15613952
mru_ghost_data                  4    9699328
mru_ghost_metadata              4    5914624
mru_ghost_evictable_data        4    9699328
mru_ghost_evictable_metadata    4    5914624
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2024737
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14180065280
memory_available_bytes          3    12959981952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    72176
arc_meta_used                   4    50842144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    496013
predictive_prefetch             4    2527434
demand_hit_predictive_prefetch  4    1624754
demand_iohit_predictive_prefetch 4    513566
prescient_prefetch              4    232
demand_hit_prescient_prefetch   4    193
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
