===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 933457614147955
name                            type data
hits                            4    144842940
iohits                          4    529999
misses                          4    8206652
demand_data_hits                4    37702212
demand_data_iohits              4    495981
demand_data_misses              4    6561860
demand_metadata_hits            4    106524347
demand_metadata_iohits          4    726
demand_metadata_misses          4    1416
prefetch_data_hits              4    498785
prefetch_data_iohits            4    33279
prefetch_data_misses            4    1642632
prefetch_metadata_hits          4    117596
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    744
mru_hits                        4    15318736
mru_ghost_hits                  4    1293631
mfu_hits                        4    129524204
mfu_ghost_hits                  4    1477803
uncached_hits                   4    0
deleted                         4    23240732
mutex_miss                      4    6460
access_skip                     4    1
evict_skip                      4    2516
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    966449468416
evict_l2_eligible_mfu           4    119858029056
evict_l2_eligible_mru           4    846591439360
evict_l2_ineligible             4    787865600
evict_l2_skip                   4    0
hash_elements                   4    198
hash_elements_max               4    198
hash_collisions                 4    8502986
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    272693668
pd                              4    710545877
pm                              4    2200318066
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8974664
compressed_size                 4    2019328
uncompressed_size               4    10395648
overhead_size                   4    6476800
hdr_size                        4    52416
data_size                       4    0
metadata_size                   4    8496128
dbuf_size                       4    107456
dnode_size                      4    242760
bonus_size                      4    64640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8225280
mru_data                        4    0
mru_metadata                    4    8225280
mru_evictable_data              4    0
mru_evictable_metadata          4    319488
mru_ghost_size                  4    2277376
mru_ghost_data                  4    0
mru_ghost_metadata              4    2277376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    2277376
mfu_size                        4    270848
mfu_data                        4    0
mfu_metadata                    4    270848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1974618
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32555147264
memory_available_bytes          3    31335063936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3150
arc_meta_used                   4    8963400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    496007
predictive_prefetch             4    2292854
demand_hit_predictive_prefetch  4    1506763
demand_iohit_predictive_prefetch 4    498479
prescient_prefetch              4    195
demand_hit_prescient_prefetch   4    168
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 934600076441436
name                            type data
hits                            4    205825843
iohits                          4    530093
misses                          4    28331729
demand_data_hits                4    58969626
demand_data_iohits              4    495985
demand_data_misses              4    26565258
demand_metadata_hits            4    146127035
demand_metadata_iohits          4    816
demand_metadata_misses          4    1427
prefetch_data_hits              4    611583
prefetch_data_iohits            4    33279
prefetch_data_misses            4    1764196
prefetch_metadata_hits          4    117599
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    848
mru_hits                        4    34694090
mru_ghost_hits                  4    2299745
mfu_hits                        4    171131753
mfu_ghost_hits                  4    1943183
uncached_hits                   4    0
deleted                         4    43785287
mutex_miss                      4    17605
access_skip                     4    1
evict_skip                      4    150301
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    1150253495296
evict_l2_eligible_mfu           4    278459834880
evict_l2_eligible_mru           4    871793660416
evict_l2_ineligible             4    978763776
evict_l2_skip                   4    0
hash_elements                   4    2307672
hash_elements_max               4    2307672
hash_collisions                 4    17852023
hash_chains                     4    444084
hash_chain_max                  4    7
meta                            4    217547978
pd                              4    3002729940
pm                              4    2200318066
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16634709920
compressed_size                 4    15419758592
uncompressed_size               4    15795239936
overhead_size                   4    640572416
hdr_size                        4    555449632
data_size                       4    15624159232
metadata_size                   4    436171776
dbuf_size                       4    18561184
dnode_size                      4    277984
bonus_size                      4    76800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6814723072
mru_data                        4    6806355968
mru_metadata                    4    8367104
mru_evictable_data              4    6395772928
mru_evictable_metadata          4    6301696
mru_ghost_size                  4    2277376
mru_ghost_data                  4    0
mru_ghost_metadata              4    2277376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    2277376
mfu_size                        4    9245607936
mfu_data                        4    8817803264
mfu_metadata                    4    427804672
mfu_evictable_data              4    8437071872
mfu_evictable_metadata          4    101543936
mfu_ghost_size                  4    3639451648
mfu_ghost_data                  4    3639451648
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    3639451648
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1974618
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15140761600
memory_available_bytes          3    13920678272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    71134
arc_meta_used                   4    1010537376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    496011
predictive_prefetch             4    2527322
demand_hit_predictive_prefetch  4    1624711
demand_iohit_predictive_prefetch 4    513498
prescient_prefetch              4    196
demand_hit_prescient_prefetch   4    169
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
