===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 882844372928302
name                            type data
hits                            4    558703221
iohits                          4    4153126
misses                          4    172640399
demand_data_hits                4    203418385
demand_data_iohits              4    3851498
demand_data_misses              4    137347167
demand_metadata_hits            4    354029026
demand_metadata_iohits          4    25091
demand_metadata_misses          4    19435521
prefetch_data_hits              4    1237736
prefetch_data_iohits            4    276460
prefetch_data_misses            4    15852802
prefetch_metadata_hits          4    18074
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    4909
mru_hits                        4    103321829
mru_ghost_hits                  4    5471391
mfu_hits                        4    435453507
mfu_ghost_hits                  4    4340732
uncached_hits                   4    19927885
deleted                         4    243215511
mutex_miss                      4    139501
access_skip                     4    16
evict_skip                      4    56503952
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    4990861776896
evict_l2_eligible_mfu           4    640948234240
evict_l2_eligible_mru           4    4349913542656
evict_l2_ineligible             4    5043642368
evict_l2_skip                   4    0
hash_elements                   4    359
hash_elements_max               4    2678093
hash_collisions                 4    53172289
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    621906066
pd                              4    2396336634
pm                              4    1395682563
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6026280
compressed_size                 4    322048
uncompressed_size               4    5839360
overhead_size                   4    5378560
hdr_size                        4    90416
data_size                       4    0
metadata_size                   4    5700608
dbuf_size                       4    61152
dnode_size                      4    134808
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5492736
mru_data                        4    0
mru_metadata                    4    5492736
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    26771456
mru_ghost_data                  4    0
mru_ghost_metadata              4    26771456
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    26771456
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4980736
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4980736
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4980736
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
