===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 884005869110354
name                            type data
hits                            4    562788350
iohits                          4    4209721
misses                          4    173882376
demand_data_hits                4    204705368
demand_data_iohits              4    3889102
demand_data_misses              4    137347167
demand_metadata_hits            4    356755727
demand_metadata_iohits          4    25118
demand_metadata_misses          4    19435617
prefetch_data_hits              4    1307908
prefetch_data_iohits            4    295423
prefetch_data_misses            4    17094651
prefetch_metadata_hits          4    19347
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    4941
mru_hits                        4    104582071
mru_ghost_hits                  4    5472445
mfu_hits                        4    438278394
mfu_ghost_hits                  4    4340732
uncached_hits                   4    19927885
deleted                         4    244636188
mutex_miss                      4    142517
access_skip                     4    16
evict_skip                      4    56504813
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    5178705089024
evict_l2_eligible_mfu           4    642781540864
evict_l2_eligible_mru           4    4535923548160
evict_l2_ineligible             4    5043671040
evict_l2_skip                   4    0
hash_elements                   4    363
hash_elements_max               4    2678093
hash_collisions                 4    53205783
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    620176785
pd                              4    2482805471
pm                              4    1397704459
c                               4    2974537584
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6507320
compressed_size                 4    653824
uncompressed_size               4    6363648
overhead_size                   4    5526016
hdr_size                        4    91440
data_size                       4    0
metadata_size                   4    6179840
dbuf_size                       4    61936
dnode_size                      4    134808
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5947392
mru_data                        4    0
mru_metadata                    4    5947392
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    26771456
mru_ghost_data                  4    0
mru_ghost_metadata              4    26771456
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    26771456
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4980736
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4980736
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4980736
