===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 828677109409384
name                            type data
hits                            4    1261878593
iohits                          4    5225786
misses                          4    512595594
demand_data_hits                4    380480945
demand_data_iohits              4    4742008
demand_data_misses              4    456276121
demand_metadata_hits            4    879257409
demand_metadata_iohits          4    27569
demand_metadata_misses          4    19544756
prefetch_data_hits              4    2100193
prefetch_data_iohits            4    456066
prefetch_data_misses            4    36765819
prefetch_metadata_hits          4    40046
prefetch_metadata_iohits        4    143
prefetch_metadata_misses        4    8898
mru_hits                        4    240627552
mru_ghost_hits                  4    14678164
mfu_hits                        4    1001337010
mfu_ghost_hits                  4    10018914
uncached_hits                   4    19914031
deleted                         4    729653930
mutex_miss                      4    931343
access_skip                     4    23
evict_skip                      4    108512510
evict_not_enough                4    844280
evict_l2_cached                 4    0
evict_l2_eligible               4    13053719015936
evict_l2_eligible_mfu           4    1442207068672
evict_l2_eligible_mru           4    11611511947264
evict_l2_ineligible             4    12047220736
evict_l2_skip                   4    0
hash_elements                   4    791
hash_elements_max               4    2741570
hash_collisions                 4    144503605
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1114668859
pd                              4    3318450334
pm                              4    1382219136
c                               4    2994850376
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6553288
compressed_size                 4    343040
uncompressed_size               4    7494656
overhead_size                   4    5657088
hdr_size                        4    194224
data_size                       4    0
metadata_size                   4    6000128
dbuf_size                       4    90944
dnode_size                      4    205656
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5763072
mru_data                        4    0
mru_metadata                    4    5763072
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    55607296
mru_ghost_data                  4    0
mru_ghost_metadata              4    55607296
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55607296
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    6209536
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6209536
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6209536
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    228325
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32599961600
memory_available_bytes          3    31379887488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667441
arc_meta_used                   4    6541512
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4751576
predictive_prefetch             4    39368409
demand_hit_predictive_prefetch  4    33736859
demand_iohit_predictive_prefetch 4    4763804
prescient_prefetch              4    2756
demand_hit_prescient_prefetch   4    2532
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 831382259040797
name                            type data
hits                            4    1265736581
iohits                          4    5225831
misses                          4    512682555
demand_data_hits                4    382401603
demand_data_iohits              4    4742008
demand_data_misses              4    456362727
demand_metadata_hits            4    881194732
demand_metadata_iohits          4    27614
demand_metadata_misses          4    19545024
prefetch_data_hits              4    2100193
prefetch_data_iohits            4    456066
prefetch_data_misses            4    36765861
prefetch_metadata_hits          4    40053
prefetch_metadata_iohits        4    143
prefetch_metadata_misses        4    8943
mru_hits                        4    242399451
mru_ghost_hits                  4    14681485
mfu_hits                        4    1003423099
mfu_ghost_hits                  4    10021081
uncached_hits                   4    19914031
deleted                         4    737278044
mutex_miss                      4    932040
access_skip                     4    23
evict_skip                      4    108512510
evict_not_enough                4    844280
evict_l2_cached                 4    0
evict_l2_eligible               4    13118091158016
evict_l2_eligible_mfu           4    1453936693760
evict_l2_eligible_mru           4    11664154464256
evict_l2_ineligible             4    12047220736
evict_l2_skip                   4    0
hash_elements                   4    855016
hash_elements_max               4    2741570
hash_collisions                 4    145563289
hash_chains                     4    76165
hash_chain_max                  4    8
meta                            4    1114668859
pd                              4    3318450334
pm                              4    1382219136
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3878601448
