===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 831803498883235
name                            type data
hits                            4    1265853864
iohits                          4    5225911
misses                          4    512682916
demand_data_hits                4    382401610
demand_data_iohits              4    4742008
demand_data_misses              4    456362727
demand_metadata_hits            4    881311963
demand_metadata_iohits          4    27692
demand_metadata_misses          4    19545307
prefetch_data_hits              4    2100193
prefetch_data_iohits            4    456066
prefetch_data_misses            4    36765861
prefetch_metadata_hits          4    40098
prefetch_metadata_iohits        4    145
prefetch_metadata_misses        4    9021
mru_hits                        4    242412822
mru_ghost_hits                  4    14681528
mfu_hits                        4    1003527011
mfu_ghost_hits                  4    10021083
uncached_hits                   4    19914031
deleted                         4    737761537
mutex_miss                      4    932152
access_skip                     4    24
evict_skip                      4    108516815
evict_not_enough                4    844281
evict_l2_cached                 4    0
evict_l2_eligible               4    13177251206656
evict_l2_eligible_mfu           4    1454361913856
evict_l2_eligible_mru           4    11722889292800
evict_l2_ineligible             4    12047253504
evict_l2_skip                   4    0
hash_elements                   4    798
hash_elements_max               4    2741570
hash_collisions                 4    145568790
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1119133652
pd                              4    3325812834
pm                              4    1394350667
c                               4    1590217760
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6558080
compressed_size                 4    322560
uncompressed_size               4    6462464
overhead_size                   4    5673472
hdr_size                        4    195936
data_size                       4    0
metadata_size                   4    5996032
dbuf_size                       4    92904
dnode_size                      4    209592
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5742592
mru_data                        4    0
mru_metadata                    4    5742592
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    57180160
mru_ghost_data                  4    0
mru_ghost_metadata              4    57180160
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    57180160
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6471680
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6471680
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6471680
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
