===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 827085174541373
name                            type data
hits                            4    1256530458
iohits                          4    5147507
misses                          4    510839809
demand_data_hits                4    378782949
demand_data_iohits              4    4683369
demand_data_misses              4    456276119
demand_metadata_hits            4    875609391
demand_metadata_iohits          4    27523
demand_metadata_misses          4    19544616
prefetch_data_hits              4    2099830
prefetch_data_iohits            4    436473
prefetch_data_misses            4    35010222
prefetch_metadata_hits          4    38288
prefetch_metadata_iohits        4    142
prefetch_metadata_misses        4    8852
mru_hits                        4    238919981
mru_ghost_hits                  4    14678164
mfu_hits                        4    997696446
mfu_ghost_hits                  4    10018914
uncached_hits                   4    19914031
deleted                         4    727448870
mutex_miss                      4    927063
access_skip                     4    23
evict_skip                      4    108510371
evict_not_enough                4    844280
evict_l2_cached                 4    0
evict_l2_eligible               4    12764325949440
evict_l2_eligible_mfu           4    1440800613888
evict_l2_eligible_mru           4    11323525335552
evict_l2_ineligible             4    10973466624
evict_l2_skip                   4    0
hash_elements                   4    788
hash_elements_max               4    2741570
hash_collisions                 4    144458758
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1114606243
pd                              4    3318450334
pm                              4    1382362058
c                               4    1760325216
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6550440
compressed_size                 4    338944
uncompressed_size               4    7101440
overhead_size                   4    5657088
hdr_size                        4    193504
data_size                       4    0
metadata_size                   4    5996032
dbuf_size                       4    90944
dnode_size                      4    207624
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5722112
mru_data                        4    0
mru_metadata                    4    5722112
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    55607296
mru_ghost_data                  4    0
mru_ghost_metadata              4    55607296
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55607296
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6209536
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6209536
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6209536
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    225985
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32602742784
memory_available_bytes          3    31382668672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667441
arc_meta_used                   4    6538664
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4692935
predictive_prefetch             4    37591061
demand_hit_predictive_prefetch  4    32048398
demand_iohit_predictive_prefetch 4    4705119
prescient_prefetch              4    2746
demand_hit_prescient_prefetch   4    2522
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 828656019469373
name                            type data
hits                            4    1261864857
iohits                          4    5225764
misses                          4    512595489
demand_data_hits                4    380480945
demand_data_iohits              4    4742008
demand_data_misses              4    456276121
demand_metadata_hits            4    879243701
demand_metadata_iohits          4    27548
demand_metadata_misses          4    19544672
prefetch_data_hits              4    2100193
prefetch_data_iohits            4    456066
prefetch_data_misses            4    36765819
prefetch_metadata_hits          4    40018
prefetch_metadata_iohits        4    142
prefetch_metadata_misses        4    8877
mru_hits                        4    240623223
mru_ghost_hits                  4    14678164
mfu_hits                        4    1001327603
mfu_ghost_hits                  4    10018914
uncached_hits                   4    19914031
deleted                         4    729635244
mutex_miss                      4    931342
access_skip                     4    23
evict_skip                      4    108510371
evict_not_enough                4    844280
evict_l2_cached                 4    0
evict_l2_eligible               4    13050079948800
evict_l2_eligible_mfu           4    1440800613888
evict_l2_eligible_mru           4    11609279334912
evict_l2_ineligible             4    12047208448
evict_l2_skip                   4    0
hash_elements                   4    94965
hash_elements_max               4    2741570
hash_collisions                 4    144503604
hash_chains                     4    1002
hash_chain_max                  4    8
meta                            4    1114668859
pd                              4    3318450334
pm                              4    1382219136
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4297225792
compressed_size                 4    4149611520
uncompressed_size               4    12095156736
overhead_size                   4    123968512
hdr_size                        4    22824688
data_size                       4    4246007808
metadata_size                   4    27572224
dbuf_size                       4    467656
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3771000320
mru_data                        4    3763052544
mru_metadata                    4    7947776
mru_evictable_data              4    3601190912
mru_evictable_metadata          4    6086656
mru_ghost_size                  4    310935552
mru_ghost_data                  4    255328256
mru_ghost_metadata              4    55607296
mru_ghost_evictable_data        4    255328256
mru_ghost_evictable_metadata    4    55607296
mfu_size                        4    502579712
mfu_data                        4    482955264
mfu_metadata                    4    19624448
mfu_evictable_data              4    482955264
mfu_evictable_metadata          4    17420288
mfu_ghost_size                  4    6209536
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6209536
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6209536
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    225985
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28243922944
memory_available_bytes          3    27023848832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667441
arc_meta_used                   4    51206208
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4751574
predictive_prefetch             4    39368369
demand_hit_predictive_prefetch  4    33736835
demand_iohit_predictive_prefetch 4    4763783
prescient_prefetch              4    2746
demand_hit_prescient_prefetch   4    2522
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
