===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 831406277658213
name                            type data
hits                            4    1265803455
iohits                          4    5225861
misses                          4    512682722
demand_data_hits                4    382401603
demand_data_iohits              4    4742008
demand_data_misses              4    456362727
demand_metadata_hits            4    881261578
demand_metadata_iohits          4    27643
demand_metadata_misses          4    19545162
prefetch_data_hits              4    2100193
prefetch_data_iohits            4    456066
prefetch_data_misses            4    36765861
prefetch_metadata_hits          4    40081
prefetch_metadata_iohits        4    144
prefetch_metadata_misses        4    8972
mru_hits                        4    242404200
mru_ghost_hits                  4    14681528
mfu_hits                        4    1003485224
mfu_ghost_hits                  4    10021083
uncached_hits                   4    19914031
deleted                         4    737321935
mutex_miss                      4    932140
access_skip                     4    23
evict_skip                      4    108514658
evict_not_enough                4    844281
evict_l2_cached                 4    0
evict_l2_eligible               4    13119596041216
evict_l2_eligible_mfu           4    1454361746944
evict_l2_eligible_mru           4    11665234294272
evict_l2_ineligible             4    12047241216
evict_l2_skip                   4    0
hash_elements                   4    794
hash_elements_max               4    2741570
hash_collisions                 4    145563297
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1118724908
pd                              4    3325812834
pm                              4    1393412838
c                               4    1321913504
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6521800
compressed_size                 4    302080
uncompressed_size               4    6052864
overhead_size                   4    5657088
hdr_size                        4    194944
data_size                       4    0
metadata_size                   4    5959168
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5751296
mru_data                        4    0
mru_metadata                    4    5751296
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    57180160
mru_ghost_data                  4    0
mru_ghost_metadata              4    57180160
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    57180160
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6471680
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6471680
mfu_ghost_evictable_data        4    0
