===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 824261061196940
name                            type data
hits                            4    1242976923
iohits                          4    5147485
misses                          4    510803400
demand_data_hits                4    370408306
demand_data_iohits              4    4683369
demand_data_misses              4    456239858
demand_metadata_hits            4    870430538
demand_metadata_iohits          4    27502
demand_metadata_misses          4    19544516
prefetch_data_hits              4    2099830
prefetch_data_iohits            4    436473
prefetch_data_misses            4    35010195
prefetch_metadata_hits          4    38249
prefetch_metadata_iohits        4    141
prefetch_metadata_misses        4    8831
mru_hits                        4    233829476
mru_ghost_hits                  4    14676542
mfu_hits                        4    989233416
mfu_ghost_hits                  4    10018288
uncached_hits                   4    19914031
deleted                         4    718564457
mutex_miss                      4    926192
access_skip                     4    23
evict_skip                      4    108508241
evict_not_enough                4    844280
evict_l2_cached                 4    0
evict_l2_eligible               4    12688251153920
evict_l2_eligible_mfu           4    1408229136896
evict_l2_eligible_mru           4    11280022017024
evict_l2_ineligible             4    10973347840
evict_l2_skip                   4    0
hash_elements                   4    754
hash_elements_max               4    2741570
hash_collisions                 4    143029664
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1116613443
pd                              4    3304893377
pm                              4    1382362058
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3214512
compressed_size                 4    206336
uncompressed_size               4    3855872
overhead_size                   4    2675200
hdr_size                        4    184352
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2691072
mru_data                        4    0
mru_metadata                    4    2691072
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    55607296
mru_ghost_data                  4    0
mru_ghost_metadata              4    55607296
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55607296
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
