===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 124138407799364
name                            type data
hits                            4    280547349
iohits                          4    654581
misses                          4    79152311
demand_data_hits                4    83673252
demand_data_iohits              4    571835
demand_data_misses              4    66624957
demand_metadata_hits            4    195947682
demand_metadata_iohits          4    16657
demand_metadata_misses          4    10381023
prefetch_data_hits              4    904814
prefetch_data_iohits            4    66050
prefetch_data_misses            4    2140745
prefetch_metadata_hits          4    21601
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    5586
mru_hits                        4    44210820
mru_ghost_hits                  4    2637090
mfu_hits                        4    225873405
mfu_ghost_hits                  4    1633875
uncached_hits                   4    10463124
deleted                         4    90605991
mutex_miss                      4    45902
access_skip                     4    6
evict_skip                      4    17036410
evict_not_enough                4    77609
evict_l2_cached                 4    0
evict_l2_eligible               4    1242205523456
evict_l2_eligible_mfu           4    330784457728
evict_l2_eligible_mru           4    911421065728
evict_l2_ineligible             4    2929033216
evict_l2_skip                   4    0
hash_elements                   4    282
hash_elements_max               4    282
hash_collisions                 4    23010468
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    396068518
pd                              4    3527888109
pm                              4    1741480415
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    9967632
compressed_size                 4    2366464
uncompressed_size               4    9722880
overhead_size                   4    7263232
hdr_size                        4    72704
data_size                       4    0
metadata_size                   4    9629696
dbuf_size                       4    72496
dnode_size                      4    148512
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9359360
mru_data                        4    0
mru_metadata                    4    9359360
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    12599296
mru_ghost_data                  4    0
mru_ghost_metadata              4    12599296
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12599296
mfu_size                        4    270336
mfu_data                        4    0
mfu_metadata                    4    270336
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    714056
