===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 126350223128806
name                            type data
hits                            4    324832701
iohits                          4    654718
misses                          4    79158667
demand_data_hits                4    84381040
demand_data_iohits              4    571835
demand_data_misses              4    66624957
demand_metadata_hits            4    239461861
demand_metadata_iohits          4    16791
demand_metadata_misses          4    10382929
prefetch_data_hits              4    921198
prefetch_data_iohits            4    66050
prefetch_data_misses            4    2144841
prefetch_metadata_hits          4    68602
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    5940
mru_hits                        4    45071895
mru_ghost_hits                  4    2638866
mfu_hits                        4    269297682
mfu_ghost_hits                  4    1633875
uncached_hits                   4    10463124
deleted                         4    94453570
mutex_miss                      4    46226
access_skip                     4    6
evict_skip                      4    17038300
evict_not_enough                4    77609
evict_l2_cached                 4    0
evict_l2_eligible               4    1300451072000
evict_l2_eligible_mfu           4    336337128448
evict_l2_eligible_mru           4    964113943552
evict_l2_ineligible             4    2929086464
evict_l2_skip                   4    0
hash_elements                   4    299
hash_elements_max               4    299
hash_collisions                 4    23387459
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    450693022
pd                              4    3564630173
pm                              4    1826724434
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5843352
compressed_size                 4    388608
uncompressed_size               4    6692352
overhead_size                   4    5035008
hdr_size                        4    76048
data_size                       4    0
metadata_size                   4    5423616
dbuf_size                       4    83536
dnode_size                      4    198968
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5255680
mru_data                        4    0
mru_metadata                    4    5255680
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    16236544
mru_ghost_data                  4    0
mru_ghost_metadata              4    16236544
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16236544
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
