===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 126179474951880
name                            type data
hits                            4    324818819
iohits                          4    654675
misses                          4    79158499
demand_data_hits                4    84381040
demand_data_iohits              4    571835
demand_data_misses              4    66624957
demand_metadata_hits            4    239447992
demand_metadata_iohits          4    16749
demand_metadata_misses          4    10382804
prefetch_data_hits              4    921198
prefetch_data_iohits            4    66050
prefetch_data_misses            4    2144841
prefetch_metadata_hits          4    68589
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    5897
mru_hits                        4    45064077
mru_ghost_hits                  4    2638866
mfu_hits                        4    269291618
mfu_ghost_hits                  4    1633875
uncached_hits                   4    10463124
deleted                         4    94359131
mutex_miss                      4    46222
access_skip                     4    6
evict_skip                      4    17037637
evict_not_enough                4    77609
evict_l2_cached                 4    0
evict_l2_eligible               4    1288074550784
evict_l2_eligible_mfu           4    336337042944
evict_l2_eligible_mru           4    951737507840
evict_l2_ineligible             4    2929057792
evict_l2_skip                   4    0
hash_elements                   4    291
hash_elements_max               4    291
hash_collisions                 4    23386796
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    394802152
pd                              4    3564630173
pm                              4    1741502632
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6383304
compressed_size                 4    650752
uncompressed_size               4    5873152
overhead_size                   4    5313536
hdr_size                        4    74224
data_size                       4    0
metadata_size                   4    5964288
dbuf_size                       4    84640
dnode_size                      4    198968
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5755392
mru_data                        4    0
mru_metadata                    4    5755392
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    16236544
mru_ghost_data                  4    0
mru_ghost_metadata              4    16236544
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16236544
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
