===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 123431305413483
name                            type data
hits                            4    269931851
iohits                          4    654557
misses                          4    78711936
demand_data_hits                4    80110409
demand_data_iohits              4    571835
demand_data_misses              4    66184713
demand_metadata_hits            4    188895320
demand_metadata_iohits          4    16634
demand_metadata_misses          4    10380938
prefetch_data_hits              4    904814
prefetch_data_iohits            4    66050
prefetch_data_misses            4    2140745
prefetch_metadata_hits          4    21308
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    5540
mru_hits                        4    42325175
mru_ghost_hits                  4    2417299
mfu_hits                        4    217143552
mfu_ghost_hits                  4    1633875
uncached_hits                   4    10463124
deleted                         4    89827503
mutex_miss                      4    45801
access_skip                     4    6
evict_skip                      4    17035861
evict_not_enough                4    77609
evict_l2_cached                 4    0
evict_l2_eligible               4    1233641478144
evict_l2_eligible_mfu           4    330710677504
evict_l2_eligible_mru           4    902930800640
evict_l2_ineligible             4    2929020928
evict_l2_skip                   4    0
hash_elements                   4    229
hash_elements_max               4    229
hash_collisions                 4    22705008
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    456832152
pd                              4    835704396
pm                              4    1741480415
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3299208
compressed_size                 4    288768
uncompressed_size               4    4872192
overhead_size                   4    2823168
hdr_size                        4    58416
data_size                       4    0
metadata_size                   4    3111936
dbuf_size                       4    28336
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2945024
mru_data                        4    0
mru_metadata                    4    2945024
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    12599296
mru_ghost_data                  4    0
mru_ghost_metadata              4    12599296
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12599296
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
