===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 214090383449207
name                            type data
hits                            4    1100976765
iohits                          4    3844475
misses                          4    364098222
demand_data_hits                4    405739017
demand_data_iohits              4    3260102
demand_data_misses              4    348669113
demand_metadata_hits            4    692009180
demand_metadata_iohits          4    17699
demand_metadata_misses          4    9016311
prefetch_data_hits              4    3215631
prefetch_data_iohits            4    566152
prefetch_data_misses            4    6404499
prefetch_metadata_hits          4    12937
prefetch_metadata_iohits        4    522
prefetch_metadata_misses        4    8299
mru_hits                        4    187952011
mru_ghost_hits                  4    22138068
mfu_hits                        4    904140774
mfu_ghost_hits                  4    19732806
uncached_hits                   4    8883980
deleted                         4    393252486
mutex_miss                      4    205695
access_skip                     4    4
evict_skip                      4    66612244
evict_not_enough                4    415299
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    4605539318784
evict_l2_eligible_mfu           4    1474770484736
evict_l2_eligible_mru           4    3130768834048
evict_l2_ineligible             4    618516480
evict_l2_skip                   4    53818
hash_elements                   4    799
hash_elements_max               4    9301879
hash_collisions                 4    158243967
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    145655515
pd                              4    3021258366
pm                              4    661004936
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    3301584
compressed_size                 4    247296
uncompressed_size               4    4249088
overhead_size                   4    2707968
hdr_size                        4    195216
data_size                       4    0
metadata_size                   4    2955264
dbuf_size                       4    33712
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2768896
mru_data                        4    0
mru_metadata                    4    2768896
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    62193664
mru_ghost_data                  4    0
mru_ghost_metadata              4    62193664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    62193664
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5570560
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5570560
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5570560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
