===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 216349526007016
name                            type data
hits                            4    1143528563
iohits                          4    3896583
misses                          4    364549268
demand_data_hits                4    430505386
demand_data_iohits              4    3307367
demand_data_misses              4    348888304
demand_metadata_hits            4    709526102
demand_metadata_iohits          4    17809
demand_metadata_misses          4    9021192
prefetch_data_hits              4    3483485
prefetch_data_iohits            4    570881
prefetch_data_misses            4    6631345
prefetch_metadata_hits          4    13590
prefetch_metadata_iohits        4    526
prefetch_metadata_misses        4    8427
mru_hits                        4    193029515
mru_ghost_hits                  4    22205447
mfu_hits                        4    941615068
mfu_ghost_hits                  4    19839610
uncached_hits                   4    8883980
deleted                         4    395659169
mutex_miss                      4    206154
access_skip                     4    4
evict_skip                      4    66634906
evict_not_enough                4    415301
evict_l2_cached                 4    209628343808
evict_l2_eligible               4    4628828001280
evict_l2_eligible_mfu           4    1482162825728
evict_l2_eligible_mru           4    3146665175552
evict_l2_ineligible             4    618582016
evict_l2_skip                   4    53818
hash_elements                   4    1765382
hash_elements_max               4    9301879
hash_collisions                 4    167552973
hash_chains                     4    282146
hash_chain_max                  4    12
meta                            4    143030292
pd                              4    907175021
pm                              4    699611874
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    175382168
compressed_size                 4    502784
uncompressed_size               4    5790720
overhead_size                   4    4936192
hdr_size                        4    207360
data_size                       4    0
metadata_size                   4    5438976
dbuf_size                       4    86240
dnode_size                      4    197784
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5144576
mru_data                        4    0
mru_metadata                    4    5144576
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    64323584
mru_ghost_data                  4    0
mru_ghost_metadata              4    64323584
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    64323584
mfu_size                        4    294400
mfu_data                        4    0
mfu_metadata                    4    294400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5832704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5832704
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5832704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1738216
l2_misses                       4    805738
l2_prefetch_asize               4    0
l2_mru_asize                    4    15393574912
l2_mfu_asize                    4    4282306560
l2_bufc_data_asize              4    19560550400
l2_bufc_metadata_asize          4    115339264
l2_feeds                        4    18333
l2_rw_clash                     4    0
l2_read_bytes                   4    108382366720
l2_write_bytes                  4    249344423424
l2_writes_sent                  4    17171
l2_writes_done                  4    17171
l2_writes_error                 4    0
l2_writes_lock_retry            4    1426
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    42546
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    19903714816
l2_asize                        4    19676456448
l2_hdr_size                     4    169399872
l2_log_blk_writes               4    21812
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    21241856
l2_log_blk_count                4    1726
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    13
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    642911618560
l2_rebuild_asize                4    637038505984
l2_rebuild_bufs                 4    57387344
l2_rebuild_bufs_precached       4    166
l2_rebuild_log_blks             4    56152
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32376500224
memory_available_bytes          3    31156425088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1057024
arc_meta_used                   4    175377784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3308814
predictive_prefetch             4    10703532
demand_hit_predictive_prefetch  4    6600590
demand_iohit_predictive_prefetch 4    3328243
prescient_prefetch              4    4722
demand_hit_prescient_prefetch   4    4465
demand_iohit_prescient_prefetch 4    214
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 216598128405588
name                            type data
hits                            4    1146679835
iohits                          4    3896599
misses                          4    364549294
demand_data_hits                4    432351377
demand_data_iohits              4    3307367
demand_data_misses              4    348888304
demand_metadata_hits            4    710831383
demand_metadata_iohits          4    17825
demand_metadata_misses          4    9021202
prefetch_data_hits              4    3483485
prefetch_data_iohits            4    570881
prefetch_data_misses            4    6631345
prefetch_metadata_hits          4    13590
prefetch_metadata_iohits        4    526
prefetch_metadata_misses        4    8443
mru_hits                        4    193453529
mru_ghost_hits                  4    22205447
mfu_hits                        4    944342326
mfu_ghost_hits                  4    19839610
uncached_hits                   4    8883980
deleted                         4    395659169
mutex_miss                      4    206154
access_skip                     4    4
evict_skip                      4    66634906
evict_not_enough                4    415301
evict_l2_cached                 4    209628343808
evict_l2_eligible               4    4628828001280
evict_l2_eligible_mfu           4    1482162825728
evict_l2_eligible_mru           4    3146665175552
evict_l2_ineligible             4    618582016
evict_l2_skip                   4    53818
hash_elements                   4    6420129
hash_elements_max               4    9301879
hash_collisions                 4    170894994
hash_chains                     4    1897591
hash_chain_max                  4    12
meta                            4    143030292
pd                              4    907175021
pm                              4    699611874
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    11709532664
compressed_size                 4    8468019712
uncompressed_size               4    8479709696
overhead_size                   4    2460521472
hdr_size                        4    156534128
data_size                       4    10855989248
metadata_size                   4    72551936
dbuf_size                       4    57478176
dnode_size                      4    215496
bonus_size                      4    53440
anon_size                       4    1963085824
anon_data                       4    1894580224
anon_metadata                   4    68505600
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2754605056
mru_data                        4    2751119360
mru_metadata                    4    3485696
mru_evictable_data              4    2143043584
mru_evictable_metadata          4    2158592
mru_ghost_size                  4    64323584
mru_ghost_data                  4    0
mru_ghost_metadata              4    64323584
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    64323584
mfu_size                        4    6210850304
mfu_data                        4    6210289664
mfu_metadata                    4    560640
mfu_evictable_data              4    5808914432
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5832704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5832704
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5832704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1738218
l2_misses                       4    805762
l2_prefetch_asize               4    18743296
l2_mru_asize                    4    51102396416
l2_mfu_asize                    4    22117257216
l2_bufc_data_asize              4    72997826560
l2_bufc_metadata_asize          4    240570368
l2_feeds                        4    18794
l2_rw_clash                     4    0
l2_read_bytes                   4    108382374912
l2_write_bytes                  4    257455436288
l2_writes_sent                  4    17629
l2_writes_done                  4    17628
l2_writes_error                 4    0
l2_writes_lock_retry            4    1464
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    42546
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    73721159680
l2_asize                        4    73238347776
l2_hdr_size                     4    566693856
l2_log_blk_writes               4    22295
