===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 216199483724725
name                            type data
hits                            4    1143517109
iohits                          4    3896552
misses                          4    364549114
demand_data_hits                4    430505386
demand_data_iohits              4    3307367
demand_data_misses              4    348888304
demand_metadata_hits            4    709514659
demand_metadata_iohits          4    17779
demand_metadata_misses          4    9021068
prefetch_data_hits              4    3483485
prefetch_data_iohits            4    570881
prefetch_data_misses            4    6631345
prefetch_metadata_hits          4    13579
prefetch_metadata_iohits        4    525
prefetch_metadata_misses        4    8397
mru_hits                        4    193024573
mru_ghost_hits                  4    22205447
mfu_hits                        4    941608556
mfu_ghost_hits                  4    19839610
uncached_hits                   4    8883980
deleted                         4    395613964
mutex_miss                      4    206154
access_skip                     4    4
evict_skip                      4    66632596
evict_not_enough                4    415301
evict_l2_cached                 4    207914180096
evict_l2_eligible               4    4624618696192
evict_l2_eligible_mfu           4    1482162691584
evict_l2_eligible_mru           4    3142456004608
evict_l2_ineligible             4    618569728
evict_l2_skip                   4    53818
hash_elements                   4    1637959
hash_elements_max               4    9301879
hash_collisions                 4    164681448
hash_chains                     4    247124
hash_chain_max                  4    12
meta                            4    140054767
pd                              4    906836688
pm                              4    701765465
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    163777712
compressed_size                 4    621568
uncompressed_size               4    5905408
overhead_size                   4    5444096
hdr_size                        4    207456
data_size                       4    0
metadata_size                   4    6065664
dbuf_size                       4    87416
dnode_size                      4    197784
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5873664
mru_data                        4    0
mru_metadata                    4    5873664
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    64323584
mru_ghost_data                  4    0
mru_ghost_metadata              4    64323584
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    64323584
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5832704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5832704
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5832704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1738215
l2_misses                       4    805623
l2_prefetch_asize               4    0
l2_mru_asize                    4    9352327168
l2_mfu_asize                    4    4147941376
l2_bufc_data_asize              4    13391003648
l2_bufc_metadata_asize          4    109273088
l2_feeds                        4    18026
l2_rw_clash                     4    0
l2_read_bytes                   4    108382362624
l2_write_bytes                  4    243793249792
l2_writes_sent                  4    16875
l2_writes_done                  4    16875
l2_writes_error                 4    0
l2_writes_lock_retry            4    1426
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    42401
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    13711513088
l2_asize                        4    13500827136
l2_hdr_size                     4    157167168
l2_log_blk_writes               4    21771
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    19705856
l2_log_blk_count                4    1601
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    574516702208
l2_rebuild_asize                4    569117827072
l2_rebuild_bufs                 4    51398424
