===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 214468344119456
name                            type data
hits                            4    1116035426
iohits                          4    3844493
misses                          4    364098340
demand_data_hits                4    416602501
demand_data_iohits              4    3260102
demand_data_misses              4    348669113
demand_metadata_hits            4    696204349
demand_metadata_iohits          4    17716
demand_metadata_misses          4    9016401
prefetch_data_hits              4    3215631
prefetch_data_iohits            4    566152
prefetch_data_misses            4    6404499
prefetch_metadata_hits          4    12945
prefetch_metadata_iohits        4    523
prefetch_metadata_misses        4    8327
mru_hits                        4    190997594
mru_ghost_hits                  4    22138068
mfu_hits                        4    916153852
mfu_ghost_hits                  4    19732806
uncached_hits                   4    8883980
deleted                         4    393252634
mutex_miss                      4    205695
access_skip                     4    4
evict_skip                      4    66614503
evict_not_enough                4    415299
evict_l2_cached                 4    173918304256
evict_l2_eligible               4    4605550157312
evict_l2_eligible_mfu           4    1474770618368
evict_l2_eligible_mru           4    3130779538944
evict_l2_ineligible             4    618528768
evict_l2_skip                   4    53818
hash_elements                   4    1450610
hash_elements_max               4    9301879
hash_collisions                 4    159085701
hash_chains                     4    200000
hash_chain_max                  4    12
meta                            4    145655515
pd                              4    3021258366
pm                              4    661004936
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    147065360
compressed_size                 4    1346048
uncompressed_size               4    8034816
overhead_size                   4    6099456
hdr_size                        4    205184
data_size                       4    0
metadata_size                   4    7445504
dbuf_size                       4    64288
dnode_size                      4    135792
bonus_size                      4    27200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7192576
mru_data                        4    0
mru_metadata                    4    7192576
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    62193664
mru_ghost_data                  4    0
mru_ghost_metadata              4    62193664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    62193664
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5570560
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5570560
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5570560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637575
l2_prefetch_asize               4    0
l2_mru_asize                    4    10050043904
l2_mfu_asize                    4    1831190528
l2_bufc_data_asize              4    11875307520
l2_bufc_metadata_asize          4    5926912
l2_feeds                        4    15097
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    204449825792
l2_writes_sent                  4    14129
l2_writes_done                  4    14129
l2_writes_error                 4    0
l2_writes_lock_retry            4    1315
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    42020
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11891400704
l2_asize                        4    11881807872
l2_hdr_size                     4    139182624
l2_log_blk_writes               4    18728
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    17424384
l2_log_blk_count                4    1418
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    512931030528
l2_rebuild_asize                4    507910434816
l2_rebuild_bufs                 4    45598574
l2_rebuild_bufs_precached       4    129
l2_rebuild_log_blks             4    44617
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32437923840
memory_available_bytes          3    31217848704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1056711
arc_meta_used                   4    147060784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3261543
predictive_prefetch             4    10203394
demand_hit_predictive_prefetch  4    6159168
demand_iohit_predictive_prefetch 4    3280611
prescient_prefetch              4    4683
demand_hit_prescient_prefetch   4    4430
demand_iohit_prescient_prefetch 4    210
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 214899109603319
name                            type data
hits                            4    1118084774
iohits                          4    3896497
misses                          4    364325425
demand_data_hits                4    417226308
demand_data_iohits              4    3307367
demand_data_misses              4    348669428
demand_metadata_hits            4    697361425
demand_metadata_iohits          4    17726
demand_metadata_misses          4    9016404
prefetch_data_hits              4    3483483
prefetch_data_iohits            4    570881
prefetch_data_misses            4    6631256
prefetch_metadata_hits          4    13558
prefetch_metadata_iohits        4    523
prefetch_metadata_misses        4    8337
mru_hits                        4    191227545
mru_ghost_hits                  4    22168558
mfu_hits                        4    917973249
mfu_ghost_hits                  4    19837672
uncached_hits                   4    8883980
deleted                         4    393344499
mutex_miss                      4    205773
access_skip                     4    4
evict_skip                      4    66628018
evict_not_enough                4    415299
evict_l2_cached                 4    194819045376
evict_l2_eligible               4    4615708237312
evict_l2_eligible_mfu           4    1482161244160
evict_l2_eligible_mru           4    3133546993152
evict_l2_ineligible             4    618528768
evict_l2_skip                   4    53818
hash_elements                   4    2883223
hash_elements_max               4    9301879
hash_collisions                 4    159736815
hash_chains                     4    635445
hash_chain_max                  4    12
meta                            4    107190890
pd                              4    764862247
pm                              4    661004936
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16661215256
compressed_size                 4    15891066880
uncompressed_size               4    15912345600
overhead_size                   4    472566784
hdr_size                        4    31778400
data_size                       4    16352673792
metadata_size                   4    10959872
dbuf_size                       4    1465688
dnode_size                      4    161376
bonus_size                      4    35840
anon_size                       4    704512
anon_data                       4    0
anon_metadata                   4    704512
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2565168128
mru_data                        4    2562719744
mru_metadata                    4    2448384
mru_evictable_data              4    2172387328
mru_evictable_metadata          4    1298432
mru_ghost_size                  4    62193664
mru_ghost_data                  4    0
mru_ghost_metadata              4    62193664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    62193664
mfu_size                        4    13797761024
mfu_data                        4    13789954048
mfu_metadata                    4    7806976
mfu_evictable_data              4    13242597376
mfu_evictable_metadata          4    5246976
mfu_ghost_size                  4    1282080768
mfu_ghost_data                  4    1276510208
mfu_ghost_metadata              4    5570560
mfu_ghost_evictable_data        4    1276510208
mfu_ghost_evictable_metadata    4    5570560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1607138
l2_misses                       4    713087
l2_prefetch_asize               4    0
l2_mru_asize                    4    20648927232
l2_mfu_asize                    4    16492879872
l2_bufc_data_asize              4    37093924864
l2_bufc_metadata_asize          4    47882240
l2_feeds                        4    16030
l2_rw_clash                     4    0
l2_read_bytes                   4    107185559040
l2_write_bytes                  4    219021636608
l2_writes_sent                  4    15025
l2_writes_done                  4    15025
l2_writes_error                 4    0
l2_writes_lock_retry            4    1319
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    42020
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    37238740992
l2_asize                        4    37141784576
l2_hdr_size                     4    264125952
l2_log_blk_writes               4    18836
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    34406400
l2_log_blk_count                4    2800
l2_data_to_meta_ratio           4    10899
l2_rebuild_success              4    11
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    523695603200
l2_rebuild_asize                4    518605172736
l2_rebuild_bufs                 4    46900602
l2_rebuild_bufs_precached       4    139
l2_rebuild_log_blks             4    45891
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15853809664
memory_available_bytes          3    14633734528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1056711
arc_meta_used                   4    308527128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3308808
predictive_prefetch             4    10703355
demand_hit_predictive_prefetch  4    6600576
demand_iohit_predictive_prefetch 4    3328164
prescient_prefetch              4    4683
demand_hit_prescient_prefetch   4    4430
demand_iohit_prescient_prefetch 4    210
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
