===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1584517957369073
name                            type data
hits                            4    550436609
iohits                          4    1849625
misses                          4    88852069
demand_data_hits                4    187524780
demand_data_iohits              4    1678257
demand_data_misses              4    60006586
demand_metadata_hits            4    361968453
demand_metadata_iohits          4    19300
demand_metadata_misses          4    19414318
prefetch_data_hits              4    766540
prefetch_data_iohits            4    152023
prefetch_data_misses            4    9428090
prefetch_metadata_hits          4    176836
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    3075
mru_hits                        4    148781764
mru_ghost_hits                  4    4471390
mfu_hits                        4    346491027
mfu_ghost_hits                  4    3701965
uncached_hits                   4    55163818
deleted                         4    104800011
mutex_miss                      4    55314
access_skip                     4    5
evict_skip                      4    159566
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2597371776000
evict_l2_eligible_mfu           4    519093008896
evict_l2_eligible_mru           4    2078278767104
evict_l2_ineligible             4    3646132224
evict_l2_skip                   4    0
hash_elements                   4    226
hash_elements_max               4    2706294
hash_collisions                 4    36869941
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    404733652
pd                              4    1351323586
pm                              4    2256281100
c                               4    1128788920
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5696352
compressed_size                 4    285696
uncompressed_size               4    5299200
overhead_size                   4    5001728
hdr_size                        4    58464
data_size                       4    0
metadata_size                   4    5287424
dbuf_size                       4    87024
dnode_size                      4    202704
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5095424
mru_data                        4    0
mru_metadata                    4    5095424
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    10338304
mru_ghost_data                  4    0
mru_ghost_metadata              4    10338304
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10338304
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3014656
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3014656
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3014656
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    72540
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32420732928
memory_available_bytes          3    31200657280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50911
arc_meta_used                   4    5684576
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1684690
predictive_prefetch             4    10525203
demand_hit_predictive_prefetch  4    8584152
demand_iohit_predictive_prefetch 4    1685230
prescient_prefetch              4    1406
demand_hit_prescient_prefetch   4    1339
demand_iohit_prescient_prefetch 4    67
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1584706805306093
name                            type data
hits                            4    550447494
iohits                          4    1849632
misses                          4    88852096
demand_data_hits                4    187524786
demand_data_iohits              4    1678257
demand_data_misses              4    60006586
demand_metadata_hits            4    361979332
demand_metadata_iohits          4    19307
demand_metadata_misses          4    19414338
prefetch_data_hits              4    766540
prefetch_data_iohits            4    152023
prefetch_data_misses            4    9428090
prefetch_metadata_hits          4    176836
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    3082
mru_hits                        4    148784316
mru_ghost_hits                  4    4471390
mfu_hits                        4    346499360
mfu_ghost_hits                  4    3701965
uncached_hits                   4    55163818
deleted                         4    104982220
mutex_miss                      4    55332
access_skip                     4    5
evict_skip                      4    159566
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2621262007296
evict_l2_eligible_mfu           4    519093008896
evict_l2_eligible_mru           4    2102168998400
evict_l2_ineligible             4    3646132224
evict_l2_skip                   4    0
hash_elements                   4    64080
hash_elements_max               4    2706294
hash_collisions                 4    36872559
hash_chains                     4    485
hash_chain_max                  4    8
meta                            4    405037427
pd                              4    1351323586
pm                              4    2256959473
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3011781856
compressed_size                 4    2872216576
uncompressed_size               4    8366910464
overhead_size                   4    123393536
hdr_size                        4    15412064
data_size                       4    2981015552
metadata_size                   4    14594560
dbuf_size                       4    451584
dnode_size                      4    236160
bonus_size                      4    60160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2995466240
mru_data                        4    2981015552
mru_metadata                    4    14450688
mru_evictable_data              4    2819330048
mru_evictable_metadata          4    11120640
mru_ghost_size                  4    18071552
mru_ghost_data                  4    7733248
mru_ghost_metadata              4    10338304
mru_ghost_evictable_data        4    7733248
mru_ghost_evictable_metadata    4    10338304
mfu_size                        4    143872
mfu_data                        4    0
mfu_metadata                    4    143872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3014656
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3014656
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3014656
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    72540
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28889985024
memory_available_bytes          3    27669909376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50911
arc_meta_used                   4    30754528
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1684690
predictive_prefetch             4    10525210
demand_hit_predictive_prefetch  4    8584152
demand_iohit_predictive_prefetch 4    1685237
prescient_prefetch              4    1406
demand_hit_prescient_prefetch   4    1339
demand_iohit_prescient_prefetch 4    67
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
