===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1584730687249394
name                            type data
hits                            4    550457923
iohits                          4    1849646
misses                          4    88852200
demand_data_hits                4    187524786
demand_data_iohits              4    1678257
demand_data_misses              4    60006586
demand_metadata_hits            4    361989750
demand_metadata_iohits          4    19320
demand_metadata_misses          4    19414429
prefetch_data_hits              4    766540
prefetch_data_iohits            4    152023
prefetch_data_misses            4    9428090
prefetch_metadata_hits          4    176847
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    3095
mru_hits                        4    148787635
mru_ghost_hits                  4    4471390
mfu_hits                        4    346506470
mfu_ghost_hits                  4    3701965
uncached_hits                   4    55163818
deleted                         4    105009334
mutex_miss                      4    55332
access_skip                     4    5
evict_skip                      4    159875
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2624824961024
evict_l2_eligible_mfu           4    519093143040
evict_l2_eligible_mru           4    2105731817984
evict_l2_ineligible             4    3646140416
evict_l2_skip                   4    0
hash_elements                   4    223
hash_elements_max               4    2706294
hash_collisions                 4    36872559
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    405037427
pd                              4    1351323586
pm                              4    2256959473
c                               4    1695458816
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5157360
compressed_size                 4    273408
uncompressed_size               4    5020672
overhead_size                   4    4477440
hdr_size                        4    57616
data_size                       4    0
metadata_size                   4    4750848
dbuf_size                       4    85456
dnode_size                      4    202704
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4534272
mru_data                        4    0
mru_metadata                    4    4534272
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    10338304
mru_ghost_data                  4    0
mru_ghost_metadata              4    10338304
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10338304
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3014656
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3014656
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3014656
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
