===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1581189701844322
name                            type data
hits                            4    543362684
iohits                          4    1787667
misses                          4    87481698
demand_data_hits                4    184564268
demand_data_iohits              4    1635648
demand_data_misses              4    59912203
demand_metadata_hits            4    357892569
demand_metadata_iohits          4    19254
demand_metadata_misses          4    19413746
prefetch_data_hits              4    730293
prefetch_data_iohits            4    132722
prefetch_data_misses            4    8152726
prefetch_metadata_hits          4    175554
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    3023
mru_hits                        4    146736595
mru_ghost_hits                  4    4464300
mfu_hits                        4    341462271
mfu_ghost_hits                  4    3696837
uncached_hits                   4    55163818
deleted                         4    99238731
mutex_miss                      4    51797
access_skip                     4    4
evict_skip                      4    158962
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2369817942016
evict_l2_eligible_mfu           4    512130229248
evict_l2_eligible_mru           4    1857687712768
evict_l2_ineligible             4    3646066688
evict_l2_skip                   4    0
hash_elements                   4    223
hash_elements_max               4    2706294
hash_collisions                 4    36411863
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    395733406
pd                              4    1292190727
pm                              4    2238533379
c                               4    1877248808
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6051256
compressed_size                 4    379392
uncompressed_size               4    5741056
overhead_size                   4    5378560
hdr_size                        4    57776
data_size                       4    0
metadata_size                   4    5757952
dbuf_size                       4    60760
dnode_size                      4    135792
bonus_size                      4    27200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5529600
mru_data                        4    0
mru_metadata                    4    5529600
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    9879552
mru_ghost_data                  4    0
mru_ghost_metadata              4    9879552
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9879552
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2883584
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2883584
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2883584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    67860
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32445255680
memory_available_bytes          3    31225180032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50785
arc_meta_used                   4    6039480
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1642077
predictive_prefetch             4    9192977
demand_hit_predictive_prefetch  4    7314771
demand_iohit_predictive_prefetch 4    1642577
prescient_prefetch              4    1384
demand_hit_prescient_prefetch   4    1319
demand_iohit_prescient_prefetch 4    65
