===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1582261075130702
name                            type data
hits                            4    547382835
iohits                          4    1849605
misses                          4    88757140
demand_data_hits                4    185839390
demand_data_iohits              4    1678257
demand_data_misses              4    59912203
demand_metadata_hits            4    360600082
demand_metadata_iohits          4    19281
demand_metadata_misses          4    19413834
prefetch_data_hits              4    766539
prefetch_data_iohits            4    152023
prefetch_data_misses            4    9428047
prefetch_metadata_hits          4    176824
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    3056
mru_hits                        4    147982702
mru_ghost_hits                  4    4464861
mfu_hits                        4    344236315
mfu_ghost_hits                  4    3696837
uncached_hits                   4    55163818
deleted                         4    100704042
mutex_miss                      4    55026
access_skip                     4    4
evict_skip                      4    159261
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2562914021376
evict_l2_eligible_mfu           4    513073163776
evict_l2_eligible_mru           4    2049840857600
evict_l2_ineligible             4    3646074880
evict_l2_skip                   4    0
hash_elements                   4    226
hash_elements_max               4    2706294
hash_collisions                 4    36442855
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    395363964
pd                              4    1342813770
pm                              4    2239378622
c                               4    2965926208
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6594360
compressed_size                 4    748032
uncompressed_size               4    6134272
overhead_size                   4    5526016
hdr_size                        4    58560
data_size                       4    0
metadata_size                   4    6274048
dbuf_size                       4    67424
dnode_size                      4    150552
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6062080
mru_data                        4    0
mru_metadata                    4    6062080
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    9879552
mru_ghost_data                  4    0
mru_ghost_metadata              4    9879552
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9879552
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2883584
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2883584
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2883584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    70200
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32469303296
memory_available_bytes          3    31249227648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50785
arc_meta_used                   4    6582584
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1684688
predictive_prefetch             4    10525138
demand_hit_predictive_prefetch  4    8584148
demand_iohit_predictive_prefetch 4    1685212
prescient_prefetch              4    1395
demand_hit_prescient_prefetch   4    1329
demand_iohit_prescient_prefetch 4    66
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1584495207562465
name                            type data
hits                            4    550399986
iohits                          4    1849606
misses                          4    88851963
demand_data_hits                4    187524780
demand_data_iohits              4    1678257
demand_data_misses              4    60006586
demand_metadata_hits            4    361931842
demand_metadata_iohits          4    19282
demand_metadata_misses          4    19414230
prefetch_data_hits              4    766540
prefetch_data_iohits            4    152023
prefetch_data_misses            4    9428090
prefetch_metadata_hits          4    176824
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    3057
mru_hits                        4    148778544
mru_ghost_hits                  4    4471381
mfu_hits                        4    346457624
mfu_ghost_hits                  4    3701965
uncached_hits                   4    55163818
deleted                         4    104371836
mutex_miss                      4    55314
access_skip                     4    5
evict_skip                      4    159261
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2595107971072
evict_l2_eligible_mfu           4    516981173760
evict_l2_eligible_mru           4    2078126797312
evict_l2_ineligible             4    3646091264
evict_l2_skip                   4    0
hash_elements                   4    614058
hash_elements_max               4    2706294
hash_collisions                 4    36869933
hash_chains                     4    40930
hash_chain_max                  4    8
meta                            4    395363964
pd                              4    1342813770
pm                              4    2239378622
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2031404840
compressed_size                 4    1664857088
uncompressed_size               4    3539846144
overhead_size                   4    216331776
hdr_size                        4    147561824
data_size                       4    1532383232
metadata_size                   4    348805632
dbuf_size                       4    2350432
dnode_size                      4    235176
bonus_size                      4    59840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    194460160
mru_data                        4    192077824
mru_metadata                    4    2382336
mru_evictable_data              4    185540608
mru_evictable_metadata          4    378880
