===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 716481930431794
name                            type data
hits                            4    2536533943
iohits                          4    28982701
misses                          4    730910340
demand_data_hits                4    1206361807
demand_data_iohits              4    28533310
demand_data_misses              4    573606079
demand_metadata_hits            4    1328574755
demand_metadata_iohits          4    21760
demand_metadata_misses          4    93132131
prefetch_data_hits              4    1512915
prefetch_data_iohits            4    427493
prefetch_data_misses            4    64160945
prefetch_metadata_hits          4    84466
prefetch_metadata_iohits        4    138
prefetch_metadata_misses        4    11185
mru_hits                        4    738749536
mru_ghost_hits                  4    8858220
mfu_hits                        4    1664198716
mfu_ghost_hits                  4    9251569
uncached_hits                   4    133585691
deleted                         4    801978638
mutex_miss                      4    716106
access_skip                     4    48
evict_skip                      4    78544258
evict_not_enough                4    627395
evict_l2_cached                 4    636446316544
evict_l2_eligible               4    28588865430528
evict_l2_eligible_mfu           4    1262011083264
evict_l2_eligible_mru           4    27326854347264
evict_l2_ineligible             4    11016712192
evict_l2_skip                   4    10315876
hash_elements                   4    182008
hash_elements_max               4    3865701
hash_collisions                 4    219405297
hash_chains                     4    3870
hash_chain_max                  4    9
meta                            4    684332693
pd                              4    2461437213
pm                              4    1283858429
c                               4    2971359080
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    24412280
compressed_size                 4    981504
uncompressed_size               4    6429184
overhead_size                   4    5558784
hdr_size                        4    272944
data_size                       4    0
metadata_size                   4    6540288
dbuf_size                       4    61544
dnode_size                      4    133824
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6303744
mru_data                        4    0
mru_metadata                    4    6303744
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    72548352
mru_ghost_data                  4    0
mru_ghost_metadata              4    72548352
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    72548352
mfu_size                        4    236544
mfu_data                        4    0
mfu_metadata                    4    236544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    3331611
l2_misses                       4    4478096
l2_prefetch_asize               4    50872320
l2_mru_asize                    4    5925675008
l2_mfu_asize                    4    870649856
l2_bufc_data_asize              4    6787174400
l2_bufc_metadata_asize          4    60022784
l2_feeds                        4    33308
l2_rw_clash                     4    2
l2_read_bytes                   4    207072299008
l2_write_bytes                  4    194208105472
l2_writes_sent                  4    30913
l2_writes_done                  4    30913
l2_writes_error                 4    0
l2_writes_lock_retry            4    940
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    568116
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    21840830464
l2_asize                        4    6847197184
l2_hdr_size                     4    17365344
l2_log_blk_writes               4    15603
l2_log_blk_avg_asize            4    12307
l2_log_blk_asize                4    2191360
l2_log_blk_count                4    177
l2_data_to_meta_ratio           4    374
l2_rebuild_success              4    21
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    684100899840
l2_rebuild_asize                4    424742240256
l2_rebuild_bufs                 4    35778176
l2_rebuild_bufs_precached       4    251
l2_rebuild_log_blks             4    35008
memory_throttle_count           4    0
memory_direct_count             4    886860
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32459808768
memory_available_bytes          3    31239733248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189602
arc_meta_used                   4    24400504
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28536717
predictive_prefetch             4    66191375
demand_hit_predictive_prefetch  4    36847479
demand_iohit_predictive_prefetch 4    28549609
prescient_prefetch              4    5767
demand_hit_prescient_prefetch   4    5361
demand_iohit_prescient_prefetch 4    378
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 717576054736306
name                            type data
hits                            4    2538830952
iohits                          4    28982702
misses                          4    731056436
demand_data_hits                4    1207391178
demand_data_iohits              4    28533310
demand_data_misses              4    573751788
demand_metadata_hits            4    1329842392
demand_metadata_iohits          4    21761
demand_metadata_misses          4    93132457
prefetch_data_hits              4    1512916
prefetch_data_iohits            4    427493
prefetch_data_misses            4    64161005
prefetch_metadata_hits          4    84466
prefetch_metadata_iohits        4    138
prefetch_metadata_misses        4    11186
mru_hits                        4    739477409
mru_ghost_hits                  4    8861177
mfu_hits                        4    1665767852
mfu_ghost_hits                  4    9261691
uncached_hits                   4    133585691
deleted                         4    805693819
mutex_miss                      4    716363
access_skip                     4    48
evict_skip                      4    78544258
evict_not_enough                4    627395
evict_l2_cached                 4    645059717120
evict_l2_eligible               4    28612735468544
evict_l2_eligible_mfu           4    1264580119040
evict_l2_eligible_mru           4    27348155349504
evict_l2_ineligible             4    11016728576
evict_l2_skip                   4    10315876
hash_elements                   4    2628016
hash_elements_max               4    3865701
hash_collisions                 4    221515579
hash_chains                     4    548879
hash_chain_max                  4    9
meta                            4    684335777
pd                              4    2461437213
pm                              4    1283863170
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2638868056
compressed_size                 4    1725747712
uncompressed_size               4    3662193152
overhead_size                   4    564917248
hdr_size                        4    148681568
data_size                       4    1656471552
metadata_size                   4    634193408
dbuf_size                       4    6218296
dnode_size                      4    220416
bonus_size                      4    55040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    867726848
mru_data                        4    865378304
mru_metadata                    4    2348544
mru_evictable_data              4    774742016
mru_evictable_metadata          4    325632
mru_ghost_size                  4    231936000
mru_ghost_data                  4    155402240
mru_ghost_metadata              4    76533760
mru_ghost_evictable_data        4    155402240
mru_ghost_evictable_metadata    4    76533760
mfu_size                        4    1422938112
mfu_data                        4    791093248
mfu_metadata                    4    631844864
mfu_evictable_data              4    732909568
mfu_evictable_metadata          4    23527424
mfu_ghost_size                  4    1753243648
mfu_ghost_data                  4    1744560128
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    1744560128
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    3377351
l2_misses                       4    4578452
l2_prefetch_asize               4    50933760
l2_mru_asize                    4    13294645248
l2_mfu_asize                    4    2495139840
l2_bufc_data_asize              4    15051673600
l2_bufc_metadata_asize          4    789045248
l2_feeds                        4    34769
l2_rw_clash                     4    2
l2_read_bytes                   4    207270799360
l2_write_bytes                  4    199056606208
l2_writes_sent                  4    32256
l2_writes_done                  4    32256
l2_writes_error                 4    0
l2_writes_lock_retry            4    987
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    586971
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    40720493568
l2_asize                        4    15840668672
l2_hdr_size                     4    193018560
l2_log_blk_writes               4    16722
l2_log_blk_avg_asize            4    12384
l2_log_blk_asize                4    26734592
