===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 715266390175639
name                            type data
hits                            4    2526216882
iohits                          4    28881718
misses                          4    729711537
demand_data_hits                4    1200939138
demand_data_iohits              4    28440535
demand_data_misses              4    573542017
demand_metadata_hits            4    1323870211
demand_metadata_iohits          4    21710
demand_metadata_misses          4    93131894
prefetch_data_hits              4    1324350
prefetch_data_iohits            4    419337
prefetch_data_misses            4    63026497
prefetch_metadata_hits          4    83183
prefetch_metadata_iohits        4    136
prefetch_metadata_misses        4    11129
mru_hits                        4    736309741
mru_ghost_hits                  4    8855358
mfu_hits                        4    1656321450
mfu_ghost_hits                  4    9251569
uncached_hits                   4    133585691
deleted                         4    797991904
mutex_miss                      4    711849
access_skip                     4    47
evict_skip                      4    78538033
evict_not_enough                4    627382
evict_l2_cached                 4    556343490560
evict_l2_eligible               4    28471417422848
evict_l2_eligible_mfu           4    1260309517824
evict_l2_eligible_mru           4    27211107905024
evict_l2_ineligible             4    11016474624
evict_l2_skip                   4    8260158
hash_elements                   4    1080
hash_elements_max               4    3865701
hash_collisions                 4    218028443
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    686229692
pd                              4    2385222753
pm                              4    1282322389
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3340776
compressed_size                 4    202240
uncompressed_size               4    3380736
overhead_size                   4    2724352
hdr_size                        4    262688
data_size                       4    0
metadata_size                   4    2926592
dbuf_size                       4    34104
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2732032
mru_data                        4    0
mru_metadata                    4    2732032
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    72155136
mru_ghost_data                  4    0
mru_ghost_metadata              4    72155136
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    72155136
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    8421376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8421376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8421376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2872766
l2_misses                       4    3738214
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    31204
l2_rw_clash                     4    2
l2_read_bytes                   4    188901500928
l2_write_bytes                  4    183153262592
l2_writes_sent                  4    29077
l2_writes_done                  4    29077
l2_writes_error                 4    0
l2_writes_lock_retry            4    749
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    529314
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    14554
l2_log_blk_avg_asize            4    14737
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    662
l2_rebuild_success              4    20
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    652978565120
l2_rebuild_asize                4    413626343424
l2_rebuild_bufs                 4    34689746
l2_rebuild_bufs_precached       4    236
l2_rebuild_log_blks             4    33943
memory_throttle_count           4    0
memory_direct_count             4    882180
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32431480832
memory_available_bytes          3    31211405312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189506
arc_meta_used                   4    3329000
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28443938
predictive_prefetch             4    64858890
demand_hit_predictive_prefetch  4    35628259
demand_iohit_predictive_prefetch 4    28456792
prescient_prefetch              4    5742
demand_hit_prescient_prefetch   4    5341
demand_iohit_prescient_prefetch 4    373
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 715932341778356
name                            type data
hits                            4    2532387599
iohits                          4    28881718
misses                          4    729775645
demand_data_hits                4    1205142411
demand_data_iohits              4    28440535
demand_data_misses              4    573606079
demand_metadata_hits            4    1325837652
demand_metadata_iohits          4    21710
demand_metadata_misses          4    93131901
prefetch_data_hits              4    1324353
prefetch_data_iohits            4    419337
prefetch_data_misses            4    63026536
prefetch_metadata_hits          4    83183
prefetch_metadata_iohits        4    136
prefetch_metadata_misses        4    11129
mru_hits                        4    737654298
mru_ghost_hits                  4    8857568
mfu_hits                        4    1661147610
mfu_ghost_hits                  4    9251569
uncached_hits                   4    133585691
deleted                         4    800548273
mutex_miss                      4    712110
access_skip                     4    48
evict_skip                      4    78538033
evict_not_enough                4    627382
evict_l2_cached                 4    561365563392
evict_l2_eligible               4    28488050246656
evict_l2_eligible_mfu           4    1260309517824
evict_l2_eligible_mru           4    27227740728832
evict_l2_ineligible             4    11016581120
evict_l2_skip                   4    10309652
hash_elements                   4    1205814
hash_elements_max               4    3865701
hash_collisions                 4    218864138
hash_chains                     4    143928
hash_chain_max                  4    9
meta                            4    685613777
pd                              4    2405211098
pm                              4    1282774414
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2959784360
compressed_size                 4    2461052928
uncompressed_size               4    5088440320
overhead_size                   4    286004224
hdr_size                        4    157900960
data_size                       4    2351742976
metadata_size                   4    395314176
dbuf_size                       4    1854160
dnode_size                      4    225336
bonus_size                      4    48960
anon_size                       4    3268608
anon_data                       4    3268608
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1023124992
mru_data                        4    901664768
mru_metadata                    4    121460224
mru_evictable_data              4    875859968
mru_evictable_metadata          4    28596224
mru_ghost_size                  4    758996992
mru_ghost_data                  4    686841856
mru_ghost_metadata              4    72155136
mru_ghost_evictable_data        4    686841856
mru_ghost_evictable_metadata    4    72155136
mfu_size                        4    1720663552
mfu_data                        4    1446809600
mfu_metadata                    4    273853952
mfu_evictable_data              4    1444941824
mfu_evictable_metadata          4    19599360
mfu_ghost_size                  4    8421376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8421376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8421376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2889643
l2_misses                       4    3785445
l2_prefetch_asize               4    36864
l2_mru_asize                    4    2622984192
l2_mfu_asize                    4    375226368
l2_bufc_data_asize              4    2924322816
l2_bufc_metadata_asize          4    73924608
l2_feeds                        4    32195
l2_rw_clash                     4    2
l2_read_bytes                   4    188970629120
l2_write_bytes                  4    187414103040
l2_writes_sent                  4    29958
l2_writes_done                  4    29958
l2_writes_error                 4    0
l2_writes_lock_retry            4    839
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    548052
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6091577344
l2_asize                        4    2998233088
l2_hdr_size                     4    52683456
l2_log_blk_writes               4    15438
l2_log_blk_avg_asize            4    13655
l2_log_blk_asize                4    10866688
l2_log_blk_count                4    884
l2_data_to_meta_ratio           4    949
l2_rebuild_success              4    20
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    652978565120
l2_rebuild_asize                4    413626343424
l2_rebuild_bufs                 4    34689746
l2_rebuild_bufs_precached       4    236
l2_rebuild_log_blks             4    33943
memory_throttle_count           4    0
memory_direct_count             4    882180
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29253705728
memory_available_bytes          3    28033630208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
