===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 717705478627751
name                            type data
hits                            4    2538885218
iohits                          4    28982764
misses                          4    731056714
demand_data_hits                4    1207391178
demand_data_iohits              4    28533310
demand_data_misses              4    573751788
demand_metadata_hits            4    1329896638
demand_metadata_iohits          4    21821
demand_metadata_misses          4    93132678
prefetch_data_hits              4    1512916
prefetch_data_iohits            4    427493
prefetch_data_misses            4    64161005
prefetch_metadata_hits          4    84486
prefetch_metadata_iohits        4    140
prefetch_metadata_misses        4    11243
mru_hits                        4    739488005
mru_ghost_hits                  4    8861192
mfu_hits                        4    1665811522
mfu_ghost_hits                  4    9261692
uncached_hits                   4    133585691
deleted                         4    806308164
mutex_miss                      4    716370
access_skip                     4    48
evict_skip                      4    78550540
evict_not_enough                4    627447
evict_l2_cached                 4    650221246464
evict_l2_eligible               4    28637920824320
evict_l2_eligible_mfu           4    1265130267136
evict_l2_eligible_mru           4    27372790557184
evict_l2_ineligible             4    11016769536
evict_l2_skip                   4    10323105
hash_elements                   4    1039858
hash_elements_max               4    3865701
hash_collisions                 4    222337284
hash_chains                     4    109520
hash_chain_max                  4    9
meta                            4    690687044
pd                              4    2395965856
pm                              4    1300235290
c                               4    1583549448
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    105608496
compressed_size                 4    306176
uncompressed_size               4    5856256
overhead_size                   4    5001728
hdr_size                        4    273744
data_size                       4    0
metadata_size                   4    5307904
dbuf_size                       4    78008
dnode_size                      4    180072
bonus_size                      4    41600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5111808
mru_data                        4    0
mru_metadata                    4    5111808
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    73138176
mru_ghost_data                  4    0
mru_ghost_metadata              4    73138176
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73138176
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    8945664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8945664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8945664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    3377371
l2_misses                       4    4578634
l2_prefetch_asize               4    0
l2_mru_asize                    4    4488720384
l2_mfu_asize                    4    1089957888
l2_bufc_data_asize              4    5433090048
l2_bufc_metadata_asize          4    145588224
l2_feeds                        4    35003
l2_rw_clash                     4    2
l2_read_bytes                   4    207271229440
l2_write_bytes                  4    200570950656
l2_writes_sent                  4    32466
l2_writes_done                  4    32466
l2_writes_error                 4    0
l2_writes_lock_retry            4    995
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    588630
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    12936626176
l2_asize                        4    5578997760
l2_hdr_size                     4    99723456
l2_log_blk_writes               4    16795
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    12627968
l2_log_blk_count                4    1016
l2_data_to_meta_ratio           4    344
l2_rebuild_success              4    23
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    747099077632
l2_rebuild_asize                4    450487287808
l2_rebuild_bufs                 4    39965310
l2_rebuild_bufs_precached       4    281
l2_rebuild_log_blks             4    39105
memory_throttle_count           4    0
memory_direct_count             4    891540
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32382595072
memory_available_bytes          3    31162519552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189678
arc_meta_used                   4    105604880
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28536721
predictive_prefetch             4    66191493
demand_hit_predictive_prefetch  4    36847486
demand_iohit_predictive_prefetch 4    28549659
prescient_prefetch              4    5790
demand_hit_prescient_prefetch   4    5381
demand_iohit_prescient_prefetch 4    381
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 718299291076020
name                            type data
hits                            4    2541238804
iohits                          4    28982774
misses                          4    731109460
demand_data_hits                4    1208227676
demand_data_iohits              4    28533310
demand_data_misses              4    573804487
demand_metadata_hits            4    1331413721
demand_metadata_iohits          4    21831
demand_metadata_misses          4    93132707
prefetch_data_hits              4    1512919
prefetch_data_iohits            4    427493
prefetch_data_misses            4    64161013
prefetch_metadata_hits          4    84488
prefetch_metadata_iohits        4    140
prefetch_metadata_misses        4    11253
mru_hits                        4    739766707
mru_ghost_hits                  4    8863397
mfu_hits                        4    1667886406
mfu_ghost_hits                  4    9261702
uncached_hits                   4    133585691
deleted                         4    807589439
mutex_miss                      4    716485
access_skip                     4    48
evict_skip                      4    78550540
evict_not_enough                4    627447
evict_l2_cached                 4    655738083328
evict_l2_eligible               4    28654142770176
evict_l2_eligible_mfu           4    1265130267136
evict_l2_eligible_mru           4    27389012503040
evict_l2_ineligible             4    11016769536
