===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 715946815632172
name                            type data
hits                            4    2532416391
iohits                          4    28881742
misses                          4    729775796
demand_data_hits                4    1205142411
demand_data_iohits              4    28440535
demand_data_misses              4    573606079
demand_metadata_hits            4    1325866434
demand_metadata_iohits          4    21733
demand_metadata_misses          4    93132029
prefetch_data_hits              4    1324353
prefetch_data_iohits            4    419337
prefetch_data_misses            4    63026536
prefetch_metadata_hits          4    83193
prefetch_metadata_iohits        4    137
prefetch_metadata_misses        4    11152
mru_hits                        4    737659664
mru_ghost_hits                  4    8857611
mfu_hits                        4    1661171036
mfu_ghost_hits                  4    9251569
uncached_hits                   4    133585691
deleted                         4    800662085
mutex_miss                      4    712263
access_skip                     4    48
evict_skip                      4    78541138
evict_not_enough                4    627382
evict_l2_cached                 4    562068883456
evict_l2_eligible               4    28489156539392
evict_l2_eligible_mfu           4    1261405773824
evict_l2_eligible_mru           4    27227750765568
evict_l2_ineligible             4    11016683520
evict_l2_skip                   4    10309652
hash_elements                   4    908640
hash_elements_max               4    3865701
hash_collisions                 4    218962590
hash_chains                     4    84953
hash_chain_max                  4    9
meta                            4    685432770
pd                              4    2410382551
pm                              4    1282774414
c                               4    1854458792
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    93524312
compressed_size                 4    371200
uncompressed_size               4    6003200
overhead_size                   4    5526016
hdr_size                        4    271680
data_size                       4    0
metadata_size                   4    5897216
dbuf_size                       4    60760
dnode_size                      4    133824
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5685248
mru_data                        4    0
mru_metadata                    4    5685248
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    72548352
mru_ghost_data                  4    0
mru_ghost_metadata              4    72548352
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    72548352
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2889686
l2_misses                       4    3785515
l2_prefetch_asize               4    0
l2_mru_asize                    4    4059971584
l2_mfu_asize                    4    208728064
l2_bufc_data_asize              4    3655540736
l2_bufc_metadata_asize          4    613158912
l2_feeds                        4    32206
l2_rw_clash                     4    2
l2_read_bytes                   4    188970989568
l2_write_bytes                  4    187435955200
l2_writes_sent                  4    29962
l2_writes_done                  4    29962
l2_writes_error                 4    0
l2_writes_lock_retry            4    840
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    552982
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    9281504256
l2_asize                        4    4268651520
l2_hdr_size                     4    87122496
l2_log_blk_writes               4    15442
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10915840
l2_log_blk_count                4    888
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    21
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    662260069376
l2_rebuild_asize                4    417895043072
l2_rebuild_bufs                 4    35597282
l2_rebuild_bufs_precached       4    246
l2_rebuild_log_blks             4    34831
memory_throttle_count           4    0
memory_direct_count             4    884520
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32379293696
memory_available_bytes          3    31159218176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189602
arc_meta_used                   4    93512536
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28443940
predictive_prefetch             4    64858953
demand_hit_predictive_prefetch  4    35628261
demand_iohit_predictive_prefetch 4    28456813
prescient_prefetch              4    5755
demand_hit_prescient_prefetch   4    5351
demand_iohit_prescient_prefetch 4    376
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 716469501061919
name                            type data
hits                            4    2536523436
iohits                          4    28982680
misses                          4    730910232
demand_data_hits                4    1206361807
demand_data_iohits              4    28533310
demand_data_misses              4    573606079
demand_metadata_hits            4    1328564258
demand_metadata_iohits          4    21740
demand_metadata_misses          4    93132045
prefetch_data_hits              4    1512915
prefetch_data_iohits            4    427493
prefetch_data_misses            4    64160945
prefetch_metadata_hits          4    84456
prefetch_metadata_iohits        4    137
prefetch_metadata_misses        4    11163
mru_hits                        4    738745576
mru_ghost_hits                  4    8858220
mfu_hits                        4    1664192169
