===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 1610828240944
name                            type data
hits                            4    16840994
iohits                          4    34
misses                          4    301
demand_data_hits                4    11606440
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    5213434
demand_metadata_iohits          4    31
demand_metadata_misses          4    248
prefetch_data_hits              4    20480
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    640
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    53
mru_hits                        4    3227073
mru_ghost_hits                  4    0
mfu_hits                        4    13613921
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    324
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    45
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    21752832
evict_l2_eligible_mfu           4    402432
evict_l2_eligible_mru           4    21350400
evict_l2_ineligible             4    32768
evict_l2_skip                   4    0
hash_elements                   4    76
hash_elements_max               4    1049884
hash_collisions                 4    630006
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    9837797632
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4577704
compressed_size                 4    285184
uncompressed_size               4    5200384
overhead_size                   4    4067840
hdr_size                        4    22176
data_size                       4    0
metadata_size                   4    4353024
dbuf_size                       4    50568
dnode_size                      4    118080
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4157440
mru_data                        4    0
mru_metadata                    4    4157440
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    195584
mfu_data                        4    0
mfu_metadata                    4    195584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32765120512
memory_available_bytes          3    31545046784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4565928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    21150
demand_hit_predictive_prefetch  4    21117
demand_iohit_predictive_prefetch 4    30
prescient_prefetch              4    26
demand_hit_prescient_prefetch   4    25
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7496796287 5005683391916
name                            type data
hits                            4    72062335
iohits                          4    35
misses                          4    92319
demand_data_hits                4    40005594
demand_data_iohits              4    0
demand_data_misses              4    91960
demand_metadata_hits            4    32035608
demand_metadata_iohits          4    32
demand_metadata_misses          4    262
prefetch_data_hits              4    20493
prefetch_data_iohits            4    0
prefetch_data_misses            4    40
prefetch_metadata_hits          4    640
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    57
mru_hits                        4    6370536
mru_ghost_hits                  4    17670
mfu_hits                        4    65691799
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    928191
mutex_miss                      4    62
access_skip                     4    0
evict_skip                      4    45
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9068030976
evict_l2_eligible_mfu           4    402432
evict_l2_eligible_mru           4    9067628544
evict_l2_ineligible             4    32768
evict_l2_skip                   4    0
hash_elements                   4    3345004
hash_elements_max               4    3345004
hash_collisions                 4    2162083
hash_chains                     4    797889
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    14732253272
compressed_size                 4    13202463232
uncompressed_size               4    26616523264
overhead_size                   4    704861184
hdr_size                        4    804446016
data_size                       4    13434986496
metadata_size                   4    472337920
dbuf_size                       4    20194272
dnode_size                      4    217464
bonus_size                      4    54720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    259691008
mru_data                        4    257105920
mru_metadata                    4    2585088
mru_evictable_data              4    79962112
mru_evictable_metadata          4    626688
mru_ghost_size                  4    1300439040
mru_ghost_data                  4    1300439040
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1300439040
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13647633408
mfu_data                        4    13177880576
mfu_metadata                    4    469752832
mfu_evictable_data              4    12752887808
mfu_evictable_metadata          4    74182656
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
