===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 5215743663650
name                            type data
hits                            4    72110929
iohits                          4    71
misses                          4    92567
demand_data_hits                4    40005594
demand_data_iohits              4    0
demand_data_misses              4    91960
demand_metadata_hits            4    32084184
demand_metadata_iohits          4    66
demand_metadata_misses          4    472
prefetch_data_hits              4    20493
prefetch_data_iohits            4    0
prefetch_data_misses            4    40
prefetch_metadata_hits          4    658
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    95
mru_hits                        4    6379812
mru_ghost_hits                  4    17670
mfu_hits                        4    65731117
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    928499
mutex_miss                      4    62
access_skip                     4    0
evict_skip                      4    153
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9093521408
evict_l2_eligible_mfu           4    752640
evict_l2_eligible_mru           4    9092768768
evict_l2_ineligible             4    73728
evict_l2_skip                   4    0
hash_elements                   4    88
hash_elements_max               4    3345006
hash_collisions                 4    2165289
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5085128
compressed_size                 4    384000
uncompressed_size               4    6298624
overhead_size                   4    4346368
hdr_size                        4    25184
data_size                       4    0
metadata_size                   4    4730368
dbuf_size                       4    81144
dnode_size                      4    190896
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4489216
mru_data                        4    0
mru_metadata                    4    4489216
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    241152
mfu_data                        4    0
mfu_metadata                    4    241152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32671019008
memory_available_bytes          3    31450945280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5073352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    21244
demand_hit_predictive_prefetch  4    21142
demand_iohit_predictive_prefetch 4    63
prescient_prefetch              4    47
demand_hit_prescient_prefetch   4    44
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7496796287 5698988638532
name                            type data
hits                            4    75395965
iohits                          4    81
misses                          4    92586
demand_data_hits                4    41874520
demand_data_iohits              4    0
demand_data_misses              4    91960
demand_metadata_hits            4    33500294
demand_metadata_iohits          4    76
demand_metadata_misses          4    481
prefetch_data_hits              4    20493
prefetch_data_iohits            4    0
prefetch_data_misses            4    40
prefetch_metadata_hits          4    658
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    105
mru_hits                        4    6812414
mru_ghost_hits                  4    17670
mfu_hits                        4    68583551
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    928499
mutex_miss                      4    62
access_skip                     4    0
evict_skip                      4    153
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9093521408
evict_l2_eligible_mfu           4    752640
evict_l2_eligible_mru           4    9092768768
evict_l2_ineligible             4    73728
evict_l2_skip                   4    0
hash_elements                   4    524978
hash_elements_max               4    3345006
hash_collisions                 4    2288352
hash_chains                     4    30080
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4998830808
compressed_size                 4    4320684544
uncompressed_size               4    8673503744
overhead_size                   4    539448320
hdr_size                        4    126929376
data_size                       4    4763107328
metadata_size                   4    97025536
dbuf_size                       4    11489128
dnode_size                      4    210576
bonus_size                      4    52480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1855156224
mru_data                        4    1758306304
mru_metadata                    4    96849920
mru_evictable_data              4    1056096256
mru_evictable_metadata          4    2158592
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004976640
mfu_data                        4    3004801024
mfu_metadata                    4    175616
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27091001344
memory_available_bytes          3    25870927616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    235707096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    21254
demand_hit_predictive_prefetch  4    21142
demand_iohit_predictive_prefetch 4    73
prescient_prefetch              4    47
demand_hit_prescient_prefetch   4    44
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
