===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1623004315168513
name                            type data
hits                            4    3131099391
iohits                          4    4783296
misses                          4    284625138
demand_data_hits                4    1245683677
demand_data_iohits              4    4497308
demand_data_misses              4    261875628
demand_metadata_hits            4    1883688189
demand_metadata_iohits          4    7658
demand_metadata_misses          4    180705
prefetch_data_hits              4    1394523
prefetch_data_iohits            4    278215
prefetch_data_misses            4    22561072
prefetch_metadata_hits          4    333002
prefetch_metadata_iohits        4    115
prefetch_metadata_misses        4    7733
mru_hits                        4    1251660209
mru_ghost_hits                  4    5178377
mfu_hits                        4    1747960141
mfu_ghost_hits                  4    2820015
uncached_hits                   4    131479041
deleted                         4    516346167
mutex_miss                      4    443444
access_skip                     4    88
evict_skip                      4    72696055
evict_not_enough                4    552844
evict_l2_cached                 4    0
evict_l2_eligible               4    24310098978816
evict_l2_eligible_mfu           4    746786257408
evict_l2_eligible_mru           4    23563312721408
evict_l2_ineligible             4    4754583552
evict_l2_skip                   4    0
hash_elements                   4    640
hash_elements_max               4    1166382
hash_collisions                 4    69221631
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    446623219
pd                              4    1850124049
pm                              4    874186678
c                               4    2975672664
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    7437056
compressed_size                 4    1125888
uncompressed_size               4    6659584
overhead_size                   4    5755392
hdr_size                        4    158208
data_size                       4    0
metadata_size                   4    6881280
dbuf_size                       4    101528
dnode_size                      4    227304
bonus_size                      4    56960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6672896
mru_data                        4    0
mru_metadata                    4    6672896
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    43327488
mru_ghost_data                  4    0
mru_ghost_metadata              4    43327488
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    43327488
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6553600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6553600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6553600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    146431
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32323047424
memory_available_bytes          3    31102971904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1068961
arc_meta_used                   4    7425280
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4498226
predictive_prefetch             4    24573056
demand_hit_predictive_prefetch  4    19563069
demand_iohit_predictive_prefetch 4    4510121
prescient_prefetch              4    1604
demand_hit_prescient_prefetch   4    1352
demand_iohit_prescient_prefetch 4    252
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1624600844538409
name                            type data
hits                            4    3185023846
iohits                          4    4783402
misses                          4    318144449
demand_data_hits                4    1253580749
demand_data_iohits              4    4497355
demand_data_misses              4    295361849
demand_metadata_hits            4    1929711806
demand_metadata_iohits          4    7717
demand_metadata_misses          4    191051
prefetch_data_hits              4    1398282
prefetch_data_iohits            4    278215
