===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1624820675428038
name                            type data
hits                            4    3185079931
iohits                          4    4783494
misses                          4    318145908
demand_data_hits                4    1253580749
demand_data_iohits              4    4497355
demand_data_misses              4    295361849
demand_metadata_hits            4    1929767865
demand_metadata_iohits          4    7807
demand_metadata_misses          4    192421
prefetch_data_hits              4    1398282
prefetch_data_iohits            4    278215
prefetch_data_misses            4    22583757
prefetch_metadata_hits          4    333035
prefetch_metadata_iohits        4    117
prefetch_metadata_misses        4    7881
mru_hits                        4    1259289713
mru_ghost_hits                  4    5845447
mfu_hits                        4    1794311177
mfu_ghost_hits                  4    2955834
uncached_hits                   4    131479041
deleted                         4    552720758
mutex_miss                      4    535773
access_skip                     4    88
evict_skip                      4    81197708
evict_not_enough                4    634678
evict_l2_cached                 4    0
evict_l2_eligible               4    24643856676864
evict_l2_eligible_mfu           4    813734551040
evict_l2_eligible_mru           4    23830122125824
evict_l2_ineligible             4    4860850176
evict_l2_skip                   4    0
hash_elements                   4    655
hash_elements_max               4    1166382
hash_collisions                 4    77118976
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    626624920
pd                              4    4081447600
pm                              4    735766864
c                               4    1572101656
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6900864
compressed_size                 4    568832
uncompressed_size               4    6692352
overhead_size                   4    5722624
hdr_size                        4    161744
data_size                       4    0
metadata_size                   4    6291456
dbuf_size                       4    112504
dnode_size                      4    256824
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6124032
mru_data                        4    0
mru_metadata                    4    6124032
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    44457984
mru_ghost_data                  4    0
mru_ghost_metadata              4    44457984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    44457984
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6553600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6553600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6553600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    151111
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32315387904
memory_available_bytes          3    31095312384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1216507
arc_meta_used                   4    6889088
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4498277
predictive_prefetch             4    24599649
demand_hit_predictive_prefetch  4    19572158
demand_iohit_predictive_prefetch 4    4511392
